090000,133000
143,125,413,101,102,392
103324,2.00,10,2.00,2.01,-
110401,2.05,6,2.04,2.05,-
110401,2.05,4,2.04,2.05,-
110405,2.07,3,2.07,2.08,-
110410,2.07,11,2.07,2.08,-
110431,2.08,11,2.06,2.08,-
110436,2.11,5,2.10,2.11,-
110440,2.11,5,2.10,2.11,-
110725,2.15,20,2.14,2.15,-
110842,2.12,2,2.11,2.12,-
111306,2.14,5,2.13,2.14,-
112623,2.11,8,2.10,2.11,-
113733,2.11,10,2.10,2.11,-
120503,2.09,10,2.08,2.09,-
121220,2.11,7,2.10,2.11,-
121230,2.11,3,2.10,2.11,-
122425,2.11,10,2.10,2.11,-
124316,2.11,10,2.10,2.11,-
124420,2.11,100,2.10,2.11,-
124542,2.13,50,2.12,2.13,-
124630,2.16,15,2.15,2.16,-
124633,2.16,100,2.15,2.16,-
125122,2.16,34,2.15,2.16,-
125432,2.16,11,2.15,2.16,-
125437,2.18,5,2.18,2.20,-
125440,2.18,95,2.17,2.18,-
125442,2.18,5,2.18,2.22,-
125701,2.18,101,2.17,2.18,-
130118,2.20,2,2.19,2.20,-
130221,2.20,30,2.20,2.21,-
130557,2.20,54,2.20,2.21,-
131010,2.17,10,2.18,2.19,-
131041,2.17,5,2.18,2.19,-
132127,2.19,114,2.18,2.19,-
132234,2.21,50,2.20,-,-
132254,2.21,10,2.20,2.21,-
132414,2.22,4,2.21,2.22,-
132431,2.24,50,2.21,2.22,-
133000,2.24,9,2.21,2.24,-
