090000,133000
143,125,413,101,102,392
091909,32.35,1523,-,-,-
091914,32.35,2,-,-,-
091919,32.35,1,-,-,-
091924,32.35,10,-,-,-
091929,32.35,3,-,-,-
091939,32.35,10,-,-,-
091949,32.35,4,32.30,32.35,-
091959,32.35,3,32.30,32.35,-
092004,32.35,1,32.30,32.35,-
092009,32.35,1,32.30,32.35,-
092014,32.35,2,32.30,32.35,-
092120,32.35,11,32.30,32.35,-
092125,32.35,1,32.30,32.35,-
092135,32.35,1,32.30,32.35,-
092140,32.35,6,32.30,32.35,-
092145,32.35,8,32.30,32.35,-
092205,32.35,1,32.35,32.40,-
092215,32.35,3,32.35,32.40,-
092300,32.35,3,32.30,32.35,-
092315,32.35,1,32.30,32.35,-
092330,32.35,3,32.30,32.35,-
092335,32.35,1,32.30,32.35,-
092340,32.35,3,32.30,32.35,-
092355,32.30,1,32.30,32.35,-
092400,32.35,1,32.30,32.35,-
092405,32.35,1,32.30,32.35,-
092420,32.30,1,32.30,32.35,-
092440,32.35,2,32.30,32.35,-
092501,32.35,5,32.30,32.35,-
092506,32.35,2,32.30,32.35,-
092516,32.35,1,32.30,32.35,-
092526,32.35,3,32.30,32.35,-
092551,32.35,1,32.30,32.35,-
092601,32.35,5,32.30,32.35,-
092621,32.35,3,32.30,32.35,-
092626,32.35,1,32.30,32.35,-
092631,32.30,1,32.30,32.35,-
092701,32.30,8,32.30,32.35,-
092706,32.30,1,32.30,32.35,-
092711,32.30,4,32.30,32.35,-
092737,32.30,6,32.30,32.35,-
092757,32.35,1,32.30,32.35,-
092807,32.30,1,32.30,32.35,-
092817,32.30,1,32.30,32.35,-
092827,32.30,1,32.30,32.35,-
092832,32.30,3,32.30,32.35,-
092837,32.30,1,32.30,32.35,-
092902,32.30,3,32.30,32.35,-
092912,32.30,2,32.30,32.35,-
092927,32.30,2,32.30,32.35,-
092937,32.30,1,32.30,32.35,-
092947,32.30,5,32.30,32.35,-
093037,32.30,85,32.30,32.35,-
093052,32.30,11,32.30,32.35,-
093117,32.30,2,32.30,32.35,-
093132,32.30,2,32.30,32.35,-
093157,32.30,17,32.30,32.35,-
093207,32.30,5,32.30,32.35,-
093212,32.30,1,32.30,32.35,-
093228,32.30,5,32.30,32.35,-
093243,32.30,4,32.30,32.35,-
093303,32.30,6,32.30,32.35,-
093338,32.30,5,32.30,32.35,-
093343,32.30,1,32.30,32.35,-
093403,32.30,5,32.30,32.35,-
093408,32.30,2,32.30,32.35,-
093413,32.30,2,32.30,32.35,-
093423,32.30,5,32.30,32.35,-
093438,32.30,2,32.30,32.35,-
093443,32.30,2,32.30,32.35,-
093458,32.30,7,32.30,32.35,-
093528,32.30,11,32.30,32.35,-
093543,32.30,2,32.30,32.35,-
093714,32.30,3,32.30,32.35,-
094005,32.30,30,32.30,32.35,-
094025,32.30,6,32.30,32.35,-
094030,32.30,3,32.30,32.35,-
094140,32.30,21,32.30,32.35,-
094145,32.25,5,32.30,32.35,-
094155,32.30,42,32.30,32.35,-
094220,32.25,1,32.30,32.35,-
094255,32.30,2,32.30,32.35,-
094351,32.30,7,32.30,32.35,-
094356,32.30,1,32.30,32.35,-
094406,32.25,1,32.30,32.35,-
094426,32.25,22,32.30,32.35,-
094436,32.30,2,32.30,32.35,-
094451,32.30,8,32.30,32.35,-
094501,32.30,2,32.30,32.35,-
094516,32.30,21,32.30,32.35,-
094521,32.30,10,32.30,32.35,-
094526,32.25,1,32.30,32.35,-
094531,32.25,2,32.30,32.35,-
094541,32.30,2,32.30,32.35,-
094551,32.30,16,32.30,32.35,-
094606,32.30,1,32.30,32.35,-
094621,32.30,11,32.30,32.35,-
094626,32.30,1,32.30,32.35,-
094641,32.30,4,32.30,32.35,-
094646,32.25,1,32.30,32.35,-
094651,32.25,2,32.30,32.35,-
094702,32.30,11,32.30,32.35,-
094707,32.30,6,32.30,32.35,-
094732,32.30,5,32.30,32.35,-
094737,32.30,1,32.30,32.35,-
094802,32.30,13,32.30,32.35,-
094812,32.30,4,32.30,32.35,-
094817,32.30,2,32.30,32.35,-
094827,32.25,1,32.30,32.35,-
094832,32.30,3,32.30,32.35,-
094842,32.30,12,32.30,32.35,-
094847,32.30,11,32.30,32.35,-
094902,32.30,1,32.25,32.35,-
094917,32.30,22,32.25,32.35,-
094932,32.30,5,32.25,32.30,-
094943,32.30,2,32.25,32.30,-
095013,32.30,10,32.25,32.30,-
095018,32.30,1,32.25,32.30,-
095023,32.25,2,32.25,32.30,-
095043,32.30,3,32.25,32.30,-
095048,32.30,2,32.30,32.35,-
095103,32.30,4,32.30,32.35,-
095113,32.30,3,32.30,32.35,-
095133,32.30,11,32.30,32.35,-
095148,32.30,7,32.30,32.35,-
095153,32.30,1,32.30,32.35,-
095203,32.30,2,32.30,32.35,-
095213,32.30,2,32.30,32.35,-
095228,32.30,12,32.30,32.35,-
095233,32.30,1,32.30,32.35,-
095328,32.30,3,32.25,32.30,-
095333,32.30,4,32.25,32.30,-
095348,32.25,17,32.30,32.35,-
095414,32.25,3,32.25,32.35,-
095434,32.25,1,32.25,32.30,-
095549,32.25,2,32.25,32.30,-
095629,32.25,3,32.25,32.30,-
095704,32.25,2,32.25,32.30,-
095735,32.25,7,32.25,32.30,-
095810,32.25,2,32.25,32.30,-
095845,32.25,3,32.25,32.30,-
095915,32.25,1,32.25,32.30,-
100030,32.30,5,32.25,32.30,-
100040,32.30,2,32.25,32.30,-
100101,32.30,2,32.25,32.30,-
100111,32.30,1,32.25,32.30,-
100151,32.30,5,32.25,32.30,-
100316,32.30,2,32.25,32.30,-
100341,32.30,12,32.25,32.30,-
100351,32.30,1,32.25,32.30,-
100411,32.30,3,32.25,32.30,-
100457,32.30,3,32.25,32.30,-
100512,32.30,20,32.25,32.30,-
100527,32.30,1,32.25,32.30,-
100532,32.30,2,32.25,32.30,-
100557,32.30,1,32.25,32.30,-
100632,32.30,6,32.25,32.30,-
100647,32.30,2,32.25,32.30,-
100702,32.30,2,32.25,32.30,-
100748,32.30,1,32.25,32.30,-
100818,32.30,1,32.25,32.30,-
100828,32.30,3,32.25,32.30,-
100903,32.30,10,32.25,32.30,-
100913,32.30,4,32.25,32.30,-
100923,32.35,1,32.30,32.35,-
100928,32.30,1,32.30,32.35,-
100938,32.30,1,32.25,32.30,-
100948,32.30,4,32.25,32.30,-
101033,32.30,2,32.25,32.30,-
101048,32.30,7,32.25,32.30,-
101309,32.30,66,32.30,32.35,-
101319,32.30,2,32.25,32.30,-
101329,32.25,1,32.25,32.30,-
101349,32.30,2,32.25,32.30,-
101434,32.30,1,32.25,32.30,-
101439,32.30,1,32.25,32.30,-
101509,32.25,5,32.25,32.30,-
101514,32.30,1,32.25,32.30,-
101550,32.30,18,32.25,32.30,-
101615,32.30,16,32.25,32.30,-
101635,32.30,3,32.25,32.30,-
101645,32.30,2,32.25,32.30,-
101735,32.30,1,32.30,32.35,-
101755,32.30,1,32.30,32.35,-
101911,32.30,4,32.30,32.35,-
102001,32.35,5,32.30,32.35,-
102051,32.30,3,32.30,32.35,-
102106,32.30,4,32.30,32.35,-
102121,32.30,5,32.30,32.35,-
102216,32.30,7,32.30,32.35,-
102236,32.30,2,32.30,32.35,-
102251,32.30,1,32.30,32.35,-
102256,32.35,1,32.30,32.35,-
102306,32.35,1,32.30,32.35,-
102322,32.35,2,32.30,32.35,-
102342,32.35,1,32.30,32.35,-
102357,32.30,5,32.30,32.35,-
102402,32.30,2,32.30,32.35,-
102437,32.30,2,32.30,32.35,-
102512,32.35,1,32.30,32.35,-
