090000,133000
143,125,413,101,102,392
091903,90.40,2690,-,-,-
091913,90.40,4,90.40,90.50,-
091918,90.40,4,90.40,90.50,-
091923,90.40,4,90.40,90.50,-
091928,90.50,10,90.40,90.50,-
091933,90.40,7,90.40,90.50,-
091938,90.40,8,90.40,90.50,-
091943,90.50,3,90.40,90.50,-
091948,90.40,4,90.40,90.50,-
091953,90.40,4,90.40,90.50,-
091958,90.40,6,90.40,90.50,-
092003,90.50,5,90.40,90.50,-
092008,90.40,15,90.40,90.50,-
092013,90.40,4,90.30,90.40,-
092018,90.40,2,90.30,90.40,-
092023,90.40,4,90.30,90.40,-
092028,90.40,4,90.30,90.40,-
092033,90.40,3,90.30,90.40,-
092038,90.30,1,90.30,90.40,-
092048,90.30,11,90.30,90.40,-
092053,90.30,2,90.30,90.40,-
092058,90.30,5,90.30,90.40,-
092103,90.30,12,90.30,90.40,-
092108,90.30,5,90.30,90.40,-
092113,90.30,14,90.30,90.40,-
092118,90.30,1,90.20,90.30,-
092123,90.20,1,90.20,90.30,-
092128,90.30,4,90.20,90.30,-
092133,90.30,1,90.20,90.30,-
092138,90.20,19,90.20,90.30,-
092143,90.20,3,90.20,90.30,-
092148,90.20,7,90.20,90.30,-
092153,90.20,1,90.10,90.20,-
092158,90.20,2,90.10,90.20,-
092208,90.10,2,90.10,90.20,-
092214,90.20,1,90.10,90.20,-
092219,90.10,2,90.10,90.20,-
092224,90.20,2,90.10,90.20,-
092229,90.20,3,90.10,90.20,-
092239,90.20,1,90.10,90.20,-
092244,90.20,2,90.10,90.20,-
092249,90.20,1,90.10,90.20,-
092304,90.20,2,90.10,90.20,-
092309,90.10,2,90.10,90.20,-
092314,90.20,1,90.10,90.20,-
092319,90.10,1,90.10,90.20,-
092324,90.10,2,90.10,90.20,-
092329,90.20,4,90.10,90.20,-
092334,90.20,5,90.10,90.20,-
092339,90.20,13,90.10,90.20,-
092344,90.30,1,90.10,90.30,-
092359,90.30,2,90.20,90.30,-
092404,90.20,2,90.20,90.30,-
092409,90.20,5,90.20,90.30,-
092414,90.30,3,90.20,90.30,-
092419,90.20,6,90.20,90.30,-
092424,90.20,2,90.20,90.30,-
092429,90.20,1,90.20,90.30,-
092434,90.20,2,90.20,90.30,-
092444,90.20,2,90.20,90.30,-
092454,90.20,4,90.20,90.30,-
092459,90.20,3,90.20,90.30,-
092509,90.20,5,90.20,90.30,-
092514,90.20,2,90.20,90.30,-
092519,90.20,3,90.20,90.30,-
092524,90.20,6,90.20,90.30,-
092529,90.20,3,90.20,90.30,-
092534,90.20,10,90.20,90.30,-
092539,90.20,1,90.20,90.30,-
092544,90.20,7,90.10,90.20,-
092549,90.10,1,90.10,90.20,-
092609,90.10,16,90.10,90.20,-
092615,90.20,10,90.10,90.20,-
092620,90.20,1,90.10,90.20,-
092640,90.10,5,90.10,90.20,-
092650,90.20,2,90.10,90.20,-
092655,90.10,2,90.10,90.20,-
092700,90.10,1,90.10,90.20,-
092705,90.20,5,90.10,90.20,-
092715,90.20,5,90.10,90.20,-
092720,90.20,2,90.10,90.20,-
092725,90.20,1,90.10,90.20,-
092730,90.20,3,90.10,90.20,-
092740,90.20,2,90.10,90.20,-
092745,90.20,2,90.10,90.20,-
092750,90.20,3,90.10,90.20,-
092755,90.10,1,90.10,90.20,-
092815,90.20,2,90.10,90.20,-
092820,90.20,4,90.10,90.20,-
092825,90.20,1,90.10,90.20,-
092830,90.20,1,90.10,90.20,-
092835,90.20,1,90.10,90.20,-
092845,90.10,3,90.10,90.20,-
092855,90.10,2,90.10,90.20,-
092911,90.10,7,90.10,90.20,-
092916,90.10,1,90.10,90.20,-
092921,90.20,2,90.10,90.20,-
092926,90.10,1,90.10,90.20,-
092936,90.10,7,90.10,90.20,-
092941,90.10,1,90.10,90.20,-
093011,90.10,15,90.10,90.20,-
093031,90.10,35,90.10,90.20,-
093051,90.10,11,90.10,90.20,-
093056,90.10,1,90.10,90.20,-
093121,90.00,5,90.00,90.10,-
093126,90.00,2,90.00,90.10,-
093131,90.00,11,90.00,90.10,-
093141,90.00,7,90.00,90.10,-
093146,90.00,2,90.00,90.10,-
093156,90.00,9,90.00,90.10,-
093206,90.00,35,90.00,90.10,-
093216,90.00,24,90.00,90.10,-
093226,90.00,15,89.90,90.00,-
093236,90.00,1,89.90,90.00,-
093246,90.00,6,89.90,90.00,-
093256,90.00,2,89.90,90.00,-
093301,90.00,1,89.90,90.00,-
093311,90.00,5,89.90,90.00,-
093342,90.00,37,89.90,90.00,-
093402,90.00,7,89.90,90.00,-
093412,90.00,4,89.90,90.00,-
093417,90.00,3,89.90,90.00,-
093422,90.00,9,89.90,90.00,-
093432,90.00,4,89.90,90.00,-
093437,90.00,2,89.90,90.00,-
093442,90.00,1,89.90,90.00,-
093447,90.00,2,89.90,90.00,-
093452,90.00,3,89.90,90.00,-
093502,90.00,3,89.90,90.00,-
093507,90.00,1,89.90,90.00,-
093517,89.90,3,89.90,90.00,-
093532,89.90,2,89.90,90.00,-
093537,89.90,2,89.90,90.00,-
093542,89.90,1,89.90,90.00,-
093547,89.90,3,89.90,90.00,-
093627,89.90,31,89.90,89.90,-
093632,89.90,1,89.90,90.00,-
093637,89.90,2,89.90,90.00,-
093652,89.90,14,89.80,89.90,-
093657,89.80,6,89.80,90.00,-
093718,89.90,3,89.80,89.90,-
093733,89.90,8,89.80,89.90,-
093743,89.90,1,89.90,90.00,-
093953,89.90,36,89.90,90.00,-
094003,89.80,1,89.90,90.00,-
094008,89.80,3,89.90,90.00,-
094029,89.80,1,89.90,90.00,-
094039,89.80,1,89.90,90.00,-
094054,89.80,1,89.90,90.00,-
094059,89.80,1,89.90,90.00,-
094109,89.80,2,89.90,90.00,-
094119,89.80,2,89.90,90.00,-
094219,89.80,13,89.90,90.00,-
094224,89.80,1,89.90,90.00,-
094234,89.90,2,89.90,90.00,-
094244,89.80,3,89.90,90.00,-
094254,89.80,3,89.90,90.00,-
094304,89.80,1,89.90,90.00,-
094314,89.90,1,89.90,90.00,-
