090000,133000
143,125,413,101,102,392
091910,51.20,218,-,-,-
091945,51.20,1,-,-,-
092026,51.10,7,-,-,-
092131,51.10,1,-,-,-
092206,51.10,1,-,-,-
092216,51.10,1,-,-,-
092236,51.10,6,-,-,-
092617,51.10,7,51.00,51.10,-
092733,51.10,3,51.00,51.10,-
092943,51.10,1,51.00,51.10,-
092953,51.10,1,51.00,51.10,-
093033,51.10,1,51.00,51.10,-
093048,51.10,1,51.00,51.10,-
093334,51.10,23,51.00,51.10,-
093339,51.10,1,51.00,51.10,-
093404,51.10,2,51.10,51.20,-
093425,51.10,3,51.00,51.10,-
093445,51.10,1,51.10,51.20,-
093515,51.10,1,51.00,51.10,-
094026,51.00,8,51.00,51.10,-
094046,51.10,5,51.00,51.10,-
094116,51.10,3,51.00,51.10,-
094126,51.10,1,51.10,51.20,-
094528,51.10,9,51.10,51.20,-
094533,51.10,1,51.10,51.20,-
094553,51.00,1,51.00,51.10,-
094803,51.10,2,51.00,51.10,-
094834,51.00,1,51.00,51.10,-
094859,51.00,11,51.00,51.10,-
094919,51.00,15,51.00,51.10,-
094924,51.00,8,51.00,51.10,-
094929,51.00,6,51.00,51.10,-
095019,51.00,1,50.90,51.00,-
095044,51.00,1,51.00,51.10,-
095109,51.00,1,51.00,51.10,-
095230,51.00,2,51.00,51.10,-
095310,51.00,1,50.90,51.00,-
095451,50.90,2,50.90,51.10,-
095606,51.00,6,50.90,51.10,-
095631,51.00,1,50.90,51.10,-
100002,51.00,5,50.90,51.00,-
100047,51.00,5,50.90,51.00,-
100303,51.00,1,50.90,51.00,-
100423,50.90,18,50.90,51.00,-
100459,50.90,1,50.80,50.90,-
100519,50.90,1,50.80,50.90,-
100604,50.90,2,50.90,51.00,-
100624,50.90,2,50.90,51.00,-
100629,50.90,1,50.90,51.00,-
100704,50.90,2,50.90,51.00,-
100719,50.90,1,50.90,51.00,-
100919,50.90,3,50.90,51.00,-
101747,50.90,3,50.90,51.00,-
101842,50.90,2,50.90,51.00,-
101902,50.90,1,50.90,51.00,-
101907,50.90,1,50.80,50.90,-
101912,50.90,1,50.80,50.90,-
102308,50.90,15,50.90,51.00,-
102539,50.90,2,50.90,50.90,-
102604,50.90,1,50.90,50.90,-
102609,50.90,11,50.90,50.90,-
102724,50.90,5,50.90,51.00,-
102759,50.90,5,50.90,51.00,-
102809,50.90,3,50.80,50.90,-
102855,50.90,4,50.80,50.90,-
102905,50.90,1,50.80,50.90,-
103055,50.80,10,50.80,51.00,-
103246,50.80,4,50.80,51.00,-
103251,50.80,19,50.80,51.00,-
103446,50.80,5,50.70,50.80,-
103451,50.80,1,50.70,50.80,-
104554,50.80,1,50.80,50.80,-
104715,50.90,1,50.80,50.80,-
104730,50.90,7,50.80,50.80,-
104755,50.90,2,50.80,50.80,-
104800,50.90,2,50.80,50.80,-
104855,50.90,2,50.80,50.90,-
105000,50.90,1,50.80,50.90,-
105126,50.90,1,50.80,50.90,-
105437,50.90,1,50.90,51.00,-
105537,51.00,3,50.90,51.00,-
105557,50.90,3,50.90,51.00,-
110043,50.90,3,50.90,51.00,-
110114,51.00,10,50.90,51.00,-
110254,51.00,2,50.90,51.00,-
110304,51.00,3,50.90,51.00,-
110314,51.00,2,50.90,51.00,-
110540,51.00,1,50.90,51.00,-
110715,50.90,5,50.90,51.00,-
110901,51.00,1,50.90,51.00,-
110906,51.00,1,50.90,51.00,-
110916,51.00,1,50.90,51.00,-
111252,50.90,5,50.90,51.00,-
111548,50.90,3,50.90,51.00,-
111553,50.90,2,50.80,50.90,-
111613,50.90,1,50.80,50.90,-
111618,50.90,3,50.80,50.90,-
111623,50.90,1,50.80,50.90,-
111723,50.90,1,50.90,51.00,-
111743,51.00,1,50.80,51.00,-
113217,51.00,2,50.80,51.00,-
113313,51.00,5,50.80,51.00,-
113343,51.00,1,50.90,51.00,-
113408,50.90,2,50.90,51.00,-
113418,50.90,1,50.90,51.00,-
113914,50.90,20,50.90,51.00,-
114100,50.80,10,50.80,51.00,-
114310,50.90,3,50.90,51.00,-
114501,50.90,1,50.80,50.90,-
114607,50.90,1,50.90,51.00,-
114622,50.90,1,50.80,50.90,-
114647,50.90,3,50.80,50.90,-
115018,50.90,2,50.80,50.90,-
115228,50.90,2,50.80,50.90,-
115609,51.00,3,50.90,51.00,-
115940,50.90,10,50.90,51.00,-
120216,50.90,3,50.90,51.00,-
120326,50.90,1,50.80,50.90,-
120331,50.90,1,50.80,50.90,-
120512,50.90,1,50.80,50.90,-
120547,50.90,1,50.80,50.90,-
121018,50.90,1,50.80,50.90,-
121028,50.90,1,50.80,50.90,-
121048,50.90,1,50.80,50.90,-
121058,50.90,2,50.80,50.90,-
121103,50.90,4,50.80,50.90,-
121108,50.90,1,50.80,50.90,-
121224,50.90,2,50.90,51.00,-
121229,50.90,1,50.90,51.00,-
121409,50.90,1,50.90,51.00,-
121429,50.90,7,50.90,51.00,-
121715,50.90,3,50.80,50.90,-
121815,50.90,2,50.90,51.00,-
122001,51.00,1,50.90,51.00,-
122106,50.90,1,50.90,51.00,-
122136,50.90,2,50.90,51.00,-
122256,50.90,1,50.90,51.00,-
122327,50.90,1,50.90,51.00,-
122713,50.90,5,50.90,51.00,-
122738,50.90,4,50.90,51.00,-
122858,50.90,1,50.90,51.00,-
122913,50.90,1,50.90,51.00,-
122918,50.90,1,50.80,50.90,-
122923,50.90,2,50.80,50.90,-
122944,50.80,3,50.80,51.00,-
123515,50.90,1,50.80,50.90,-
123836,50.90,1,50.90,51.00,-
124037,50.90,3,50.90,51.00,-
124047,50.90,2,50.80,50.90,-
124613,50.90,1,50.90,51.00,-
124824,50.90,1,50.80,50.90,-
125029,50.90,1,50.90,51.00,-
125140,50.90,1,50.90,51.00,-
125506,50.90,4,50.80,51.00,-
125511,50.90,1,50.80,50.90,-
125551,50.90,1,50.80,50.90,-
125806,50.90,1,50.80,50.90,-
125816,50.90,3,50.80,50.90,-
130217,51.00,1,50.90,51.00,-
130242,51.00,4,50.90,51.00,-
130454,51.00,1,50.90,51.00,-
130534,51.00,5,50.90,51.00,-
130539,51.00,2,50.90,51.00,-
130554,51.00,1,50.90,51.00,-
130629,51.00,5,50.90,51.00,-
130649,51.00,1,50.90,51.00,-
130654,50.90,1,50.90,51.00,-
130824,50.90,2,50.90,51.00,-
130935,50.90,8,50.90,51.00,-
131005,50.90,1,50.90,51.00,-
131025,50.90,6,50.90,51.00,-
131045,51.00,4,50.90,51.00,-
131215,51.00,1,50.80,51.00,-
131235,50.90,1,50.80,50.90,-
131606,50.90,4,50.80,51.00,-
131641,50.80,2,50.80,51.00,-
131721,50.80,1,50.90,51.00,-
131832,50.90,1,50.80,51.00,-
131852,51.00,3,50.80,51.00,-
131942,50.90,1,50.80,51.00,-
132032,50.90,1,50.80,51.00,-
132122,50.90,1,50.80,51.00,-
132132,50.90,1,50.80,51.00,-
132143,50.90,2,50.80,51.00,-
132213,50.90,1,50.80,51.00,-
132218,50.90,1,50.80,51.00,-
132258,50.90,1,50.80,51.00,-
132439,50.90,5,50.80,51.00,-
132454,50.90,3,50.80,51.00,-
133000,50.80,39,50.80,51.00,-
091349,51.50,0,50.80,51.00,-
