090000,133000
143,125,413,101,102,392
092059,28.70,43,-,-,-
092104,28.70,1,-,-,-
092109,28.70,2,-,-,-
092114,28.70,3,-,-,-
092150,28.65,6,-,28.80,-
092230,28.65,1,28.60,28.65,-
092441,28.60,2,28.60,28.65,-
092526,28.60,1,28.60,28.65,-
092926,28.60,2,28.60,28.65,-
092937,28.60,1,28.60,28.65,-
093057,28.60,1,28.60,28.65,-
093142,28.65,10,28.60,28.65,-
093207,28.65,1,28.60,28.65,-
093212,28.65,2,28.60,28.65,-
093433,28.65,1,28.65,28.70,-
094230,28.60,5,28.65,28.70,-
094536,28.60,1,28.60,28.70,-
095037,28.60,2,28.60,28.70,-
095042,28.60,1,28.60,28.70,-
095052,28.60,1,28.60,28.70,-
095604,28.65,1,28.65,28.70,-
100442,28.65,4,28.65,28.65,-
100832,28.65,1,28.65,28.70,-
101610,28.65,3,28.65,28.70,-
102036,28.65,1,28.65,28.70,-
103946,28.65,2,28.60,28.65,-
104653,28.65,1,28.60,28.65,-
110449,28.60,6,28.60,28.65,-
110639,28.60,1,28.60,28.65,-
110819,28.65,1,28.60,28.65,-
111020,28.65,7,28.60,28.65,-
111401,28.70,7,28.60,28.65,-
112138,28.70,3,28.60,28.65,-
113020,28.70,2,28.70,28.65,-
113747,28.70,1,28.70,28.80,-
114043,28.70,1,28.70,28.80,-
114700,28.70,1,28.70,28.80,-
114745,28.65,6,28.65,28.80,-
120159,28.65,2,28.70,28.75,-
120234,28.65,2,28.65,28.75,-
121117,28.65,1,28.65,28.70,-
121137,28.65,1,28.65,28.70,-
121217,28.65,3,28.65,28.70,-
121227,28.65,1,28.65,28.70,-
121443,28.70,1,28.60,28.70,-
122050,28.65,1,28.65,28.70,-
122501,28.65,1,28.60,28.65,-
123348,28.65,6,28.65,28.70,-
123439,28.65,4,28.65,28.70,-
123459,28.65,1,28.60,28.65,-
123514,28.65,1,28.60,28.65,-
123624,28.65,1,28.60,28.65,-
124301,28.65,1,28.65,28.70,-
125223,28.65,3,28.65,28.70,-
125700,28.65,1,28.65,28.70,-
125720,28.65,1,28.65,28.70,-
125840,28.65,1,28.65,28.70,-
125935,28.65,4,28.65,28.70,-
130036,28.65,4,28.65,28.70,-
130111,28.70,5,28.60,28.70,-
130336,28.70,6,28.60,28.70,-
130346,28.80,9,28.70,28.75,-
130432,28.80,4,28.80,28.85,-
130543,28.85,3,28.80,28.85,-
130558,28.90,1,28.75,28.90,-
130658,28.90,14,28.75,28.90,-
130728,28.80,2,28.80,28.90,-
130758,28.85,1,28.80,28.85,-
130843,28.85,3,28.85,28.90,-
131049,28.80,6,28.80,28.90,-
131535,28.85,4,28.80,28.85,-
131651,28.80,3,28.80,28.90,-
131956,28.90,6,28.80,28.90,-
132142,28.80,1,28.80,28.95,-
132443,28.95,2,28.80,28.95,-
132448,28.95,1,28.80,28.95,-
