090000,133000
143,125,413,101,102,392
092215,1.85,175,-,1.85,-
092240,1.86,12,1.85,1.86,-
092255,1.87,12,1.86,1.87,-
092300,1.89,1,1.88,1.89,-
092300,1.89,1,1.88,1.89,-
092301,1.89,10,1.88,1.89,-
092321,1.90,1,1.89,1.90,-
094953,1.90,22,1.89,1.90,-
095431,1.93,14,1.92,1.93,-
095926,1.90,4,0.87,1.90,-
100104,1.93,15,1.93,1.94,-
100318,1.93,1,0.87,1.93,-
100858,1.95,6,1.94,1.95,-
100908,1.96,18,1.94,1.95,-
100918,1.96,16,1.95,1.96,-
100923,1.99,6,1.98,1.99,-
101535,2.00,12,0.87,-,-
101558,2.02,1,0.87,-,-
101641,2.00,7,1.99,2.00,-
101648,2.02,3,1.99,2.00,-
101844,2.02,5,2.02,2.03,-
104124,2.17,12,2.16,2.17,-
111526,2.08,12,2.07,2.08,-
130035,2.21,10,2.20,2.21,-
