090000,133000
143,125,413,101,102,392
091908,21.65,2497,-,-,-
091918,21.65,16,-,-,-
091923,21.65,19,-,-,-
091928,21.60,1,21.60,21.65,-
091943,21.60,1,21.60,21.65,-
092003,21.65,5,21.60,21.65,-
092008,21.65,1,21.60,21.65,-
092023,21.60,2,21.60,21.65,-
092028,21.65,18,21.60,21.65,-
092033,21.65,7,21.60,21.65,-
092043,21.65,5,21.60,21.65,-
092103,21.65,6,21.60,21.65,-
092113,21.65,60,21.60,21.65,-
092118,21.65,5,21.60,21.65,-
092123,21.65,1,21.60,21.65,-
092128,21.65,6,21.60,21.65,-
092133,21.65,7,21.65,21.70,-
092138,21.65,7,21.65,21.70,-
092203,21.65,1,21.60,21.65,-
092218,21.65,8,21.60,21.65,-
092223,21.65,7,21.65,21.70,-
092238,21.65,15,21.60,21.65,-
092243,21.65,1,21.60,21.65,-
092248,21.60,1,21.60,21.65,-
092303,21.65,15,21.60,21.65,-
092319,21.65,3,21.60,21.65,-
092329,21.65,10,21.60,21.65,-
092344,21.65,4,21.60,21.65,-
092349,21.65,29,21.60,21.65,-
092354,21.65,1,21.65,21.70,-
092359,21.65,1,21.65,21.70,-
092409,21.65,21,21.65,21.70,-
092434,21.65,3,21.60,21.65,-
092439,21.65,5,21.60,21.65,-
092444,21.65,10,21.60,21.65,-
092504,21.65,6,21.60,21.65,-
092514,21.65,1,21.60,21.65,-
092519,21.65,2,21.60,21.65,-
092524,21.65,2,21.60,21.65,-
092529,21.65,1,21.60,21.65,-
092544,21.65,5,21.60,21.65,-
092554,21.65,1,21.60,21.65,-
092609,21.65,20,21.60,21.65,-
092619,21.65,10,21.60,21.65,-
092624,21.65,6,21.60,21.65,-
092639,21.65,1,21.60,21.65,-
092649,21.65,2,21.60,21.65,-
092654,21.65,1,21.60,21.65,-
092659,21.65,4,21.60,21.65,-
092720,21.65,53,21.60,21.65,-
092725,21.65,3,21.60,21.65,-
092730,21.65,3,21.60,21.65,-
092740,21.65,3,21.60,21.65,-
092745,21.65,2,21.60,21.65,-
092750,21.65,6,21.60,21.65,-
092755,21.65,11,21.60,21.65,-
092805,21.65,7,21.60,21.65,-
092810,21.65,2,21.60,21.65,-
092815,21.65,10,21.65,21.70,-
092820,21.65,4,21.65,21.70,-
092830,21.65,4,21.60,21.65,-
092835,21.65,7,21.60,21.65,-
092840,21.60,4,21.60,21.65,-
092845,21.65,4,21.60,21.65,-
092905,21.65,5,21.65,21.70,-
092920,21.65,27,21.65,21.70,-
