090000,133000
143,125,413,101,102,392
092900,2.36,101,2.31,2.36,-
092900,2.36,1,2.31,2.36,-
102626,2.38,5,2.35,2.38,-
102701,2.40,8,2.39,2.42,-
102701,2.40,4,2.39,2.42,-
102701,2.40,1,2.39,2.42,-
103451,2.37,30,2.34,2.37,-
103529,2.40,10,2.34,-,-
103616,2.40,10,2.34,2.40,-
103730,2.40,10,2.34,2.40,-
103807,2.40,10,2.34,2.40,-
104119,2.37,20,2.37,2.40,-
104216,2.40,10,2.37,2.40,-
104254,2.40,10,2.37,2.40,-
104812,2.40,35,2.37,2.40,-
105103,2.44,4,2.37,2.44,-
105223,2.48,2,2.45,2.48,-
105258,2.47,1,2.44,2.47,-
110948,2.47,4,2.44,2.47,-
110948,2.47,4,2.44,2.47,-
110948,2.47,1,2.44,2.47,-
113601,2.50,40,2.50,2.53,-
113756,2.55,2,2.52,2.55,-
113756,2.55,2,2.52,2.55,-
