090000,133000
143,125,413,101,102,392
091907,35.00,158,-,-,-
092058,35.00,6,34.95,-,-
092133,34.90,4,34.95,-,-
092138,34.90,1,34.95,34.95,-
092143,34.90,1,34.85,34.95,-
092158,34.85,1,34.85,34.95,-
092213,34.90,1,34.80,34.90,-
092228,34.90,1,34.90,34.95,-
092248,34.95,1,34.90,34.95,-
092313,34.95,1,34.90,34.95,-
092328,34.90,2,34.90,34.95,-
092343,34.95,4,34.90,34.95,-
092529,35.00,9,34.90,35.00,-
092544,35.05,8,35.00,35.05,-
092554,35.10,3,35.05,35.10,-
092559,35.10,9,35.05,35.10,-
092619,35.20,12,35.10,35.15,-
092645,35.20,4,35.10,35.15,-
092655,35.15,10,35.15,35.20,-
092700,35.20,6,35.00,35.20,-
092730,35.15,10,35.05,35.20,-
092735,35.20,10,35.15,35.20,-
092740,35.25,5,35.20,35.25,-
092745,35.25,1,35.20,35.25,-
092750,35.30,6,35.25,35.30,-
092755,35.25,2,35.25,35.30,-
092805,35.25,2,35.25,35.30,-
092810,35.30,12,35.25,35.30,-
092815,35.30,3,35.25,35.30,-
092825,35.30,3,35.25,35.30,-
092830,35.30,8,35.25,35.30,-
092835,35.35,2,35.30,35.35,-
092840,35.35,2,35.30,35.35,-
092845,35.35,1,35.30,35.35,-
092855,35.35,1,35.35,35.40,-
092900,35.30,2,35.35,35.40,-
092905,35.35,1,35.30,35.35,-
092955,35.35,5,35.30,35.35,-
093000,35.35,3,35.30,35.35,-
093025,35.35,5,35.30,35.35,-
093045,35.30,15,35.35,35.40,-
093050,35.30,21,35.35,35.35,-
093101,35.25,8,35.35,35.35,-
093146,35.20,14,35.20,35.20,-
093226,35.30,4,35.20,35.30,-
093236,35.30,3,35.20,35.30,-
093241,35.30,2,35.20,35.30,-
093246,35.30,1,35.20,35.30,-
093256,35.30,2,35.30,35.35,-
093311,35.35,11,35.30,35.35,-
093341,35.30,3,35.30,35.35,-
093406,35.30,8,35.25,35.30,-
093411,35.30,3,35.30,35.35,-
093421,35.30,2,35.30,35.35,-
093442,35.30,11,35.30,35.35,-
093522,35.30,3,35.30,35.35,-
093602,35.35,5,35.30,35.35,-
093607,35.30,2,35.30,35.35,-
093617,35.30,1,35.30,35.35,-
093627,35.30,5,35.30,35.35,-
093637,35.30,6,35.30,35.35,-
093712,35.30,3,35.30,35.35,-
093727,35.25,3,35.30,35.35,-
094033,35.30,8,35.30,35.30,-
094043,35.35,15,35.30,35.30,-
094048,35.40,10,35.35,35.40,-
094058,35.40,15,35.35,35.40,-
094123,35.45,10,35.40,35.45,-
094138,35.45,3,35.40,35.45,-
094158,35.35,10,35.40,35.40,-
094203,35.35,1,35.40,35.40,-
094213,35.40,1,35.40,35.40,-
094218,35.35,2,35.40,35.40,-
094223,35.40,1,35.30,35.40,-
094244,35.40,1,35.35,35.40,-
094309,35.40,1,35.35,35.40,-
094409,35.40,2,35.35,35.40,-
094455,35.35,2,35.35,35.40,-
094610,35.35,8,35.35,35.40,-
094710,35.35,4,35.35,35.40,-
094715,35.35,3,35.35,35.40,-
094730,35.35,1,35.30,35.35,-
094956,35.30,5,35.30,35.35,-
095221,35.35,5,35.30,35.35,-
095231,35.30,5,35.30,35.35,-
095306,35.30,33,35.30,35.35,-
095438,35.35,8,35.30,35.35,-
095443,35.35,6,35.30,35.35,-
095448,35.35,6,35.30,35.35,-
095518,35.40,2,35.30,35.40,-
095558,35.40,15,35.35,35.40,-
095613,35.35,1,35.35,35.40,-
095623,35.35,1,35.35,35.40,-
095713,35.40,10,35.35,35.40,-
095718,35.40,3,35.35,35.40,-
095728,35.40,3,35.35,35.40,-
095959,35.40,18,35.35,35.40,-
100004,35.40,6,35.35,35.40,-
100024,35.40,18,35.35,35.40,-
100109,35.40,1,35.35,35.40,-
100119,35.40,1,35.35,35.40,-
100249,35.40,23,35.35,35.40,-
100320,35.40,20,35.35,35.40,-
100335,35.40,14,35.35,35.40,-
100516,35.40,3,35.40,35.45,-
100621,35.40,1,35.40,35.45,-
100711,35.40,5,35.40,35.45,-
100806,35.40,2,35.40,35.45,-
100831,35.40,6,35.40,35.45,-
101147,35.40,14,35.40,35.45,-
101212,35.40,7,35.40,35.45,-
101217,35.40,1,35.35,35.40,-
101237,35.40,1,35.35,35.40,-
101247,35.40,2,35.35,35.40,-
101322,35.40,1,35.35,35.40,-
101337,35.40,1,35.40,35.45,-
101358,35.40,1,35.35,35.45,-
101433,35.40,6,35.40,35.45,-
101508,35.35,23,35.40,35.45,-
101544,35.40,5,35.40,35.45,-
101654,35.45,11,35.40,35.45,-
101734,35.40,1,35.40,35.45,-
101744,35.40,4,35.40,35.45,-
101754,35.35,9,35.35,35.40,-
101804,35.35,1,35.35,35.40,-
101809,35.35,1,35.35,35.40,-
102135,35.40,12,35.35,35.40,-
102220,35.45,37,35.40,35.45,-
102245,35.45,1,35.40,35.45,-
102305,35.45,1,35.40,35.45,-
102310,35.45,1,35.40,35.45,-
102320,35.45,1,35.40,35.45,-
102350,35.45,4,35.40,35.45,-
102546,35.45,4,35.40,35.45,-
102556,35.50,14,35.45,35.50,-
102611,35.50,1,35.45,35.50,-
102616,35.50,36,35.45,35.50,-
102626,35.55,34,35.45,35.50,-
102631,35.55,32,35.45,35.50,-
102641,35.60,5,35.55,35.60,-
102646,35.55,1,35.55,35.60,-
102651,35.60,20,35.55,35.60,-
102656,35.60,1,35.50,35.60,-
102701,35.65,17,35.50,35.60,-
102706,35.65,20,35.60,35.65,-
102711,35.60,3,35.60,35.65,-
102716,35.60,1,35.55,35.65,-
102731,35.60,10,35.55,35.60,-
102751,35.55,5,35.55,35.60,-
102756,35.55,1,35.55,35.60,-
102816,35.55,3,35.55,35.60,-
102826,35.55,1,35.50,35.55,-
102842,35.55,2,35.55,35.60,-
102922,35.55,9,35.55,35.60,-
102932,35.55,1,35.55,35.60,-
102937,35.55,2,35.55,35.60,-
102952,35.55,10,35.55,35.60,-
103017,35.55,2,35.55,35.60,-
103022,35.50,20,35.50,35.55,-
103047,35.50,1,35.50,35.55,-
103202,35.60,8,35.50,35.55,-
103227,35.60,23,35.50,35.55,-
103238,35.60,3,35.50,35.55,-
103243,35.60,1,35.50,35.55,-
103248,35.60,1,35.50,35.55,-
103313,35.60,1,35.50,35.55,-
103348,35.55,2,35.50,35.55,-
103358,35.55,1,35.50,35.55,-
103418,35.50,10,35.50,35.55,-
103434,35.50,10,35.50,35.55,-
103509,35.50,2,35.50,35.55,-
103524,35.50,3,35.50,35.55,-
103829,35.45,1,35.45,35.50,-
103834,35.45,1,35.45,35.50,-
104115,35.50,10,35.45,35.50,-
104125,35.50,18,35.45,35.50,-
104140,35.55,1,35.50,35.55,-
104145,35.55,1,35.50,35.55,-
104225,35.60,20,35.50,35.60,-
104245,35.60,5,35.50,35.60,-
104305,35.60,1,35.50,35.60,-
104346,35.60,8,35.50,35.60,-
104416,35.60,20,35.50,35.60,-
104421,35.60,1,35.50,35.60,-
104426,35.60,2,35.50,35.60,-
104431,35.60,13,35.50,35.60,-
104436,35.60,1,35.60,35.65,-
104511,35.60,11,35.60,35.65,-
104531,35.55,20,35.55,35.60,-
104536,35.60,2,35.50,35.60,-
104601,35.60,2,35.50,35.60,-
104627,35.55,21,35.50,35.60,-
104657,35.55,1,35.50,35.60,-
104707,35.55,15,35.50,35.60,-
104722,35.55,1,35.50,35.60,-
104737,35.60,1,35.50,35.60,-
105038,35.60,20,35.50,35.60,-
105043,35.60,30,35.50,35.60,-
105048,35.60,3,35.50,35.60,-
105058,35.60,12,35.50,35.60,-
105218,35.65,10,35.60,35.65,-
105223,35.65,16,35.60,35.65,-
105228,35.65,5,35.60,35.65,-
105233,35.65,7,35.60,35.65,-
105248,35.60,3,35.60,35.65,-
105308,35.65,14,35.60,35.65,-
105313,35.65,4,35.60,35.65,-
105323,35.65,1,35.60,35.65,-
105328,35.65,3,35.60,35.65,-
105333,35.65,5,35.60,35.65,-
105343,35.65,4,35.60,35.65,-
105348,35.65,1,35.60,35.65,-
105419,35.65,2,35.65,35.70,-
105449,35.65,5,35.65,35.70,-
105454,35.65,5,35.65,35.70,-
105504,35.65,3,35.65,35.70,-
105509,35.65,2,35.65,35.70,-
105514,35.65,1,35.65,35.70,-
105604,35.70,13,35.60,35.70,-
105614,35.70,1,35.60,35.70,-
105624,35.70,10,35.60,35.70,-
105629,35.70,10,35.60,35.70,-
105634,35.70,2,35.60,35.70,-
105639,35.70,10,35.60,35.70,-
105715,35.70,2,35.60,35.70,-
105750,35.70,4,35.60,35.70,-
105810,35.70,10,35.60,35.70,-
105825,35.70,14,35.60,35.70,-
105830,35.70,1,35.60,35.70,-
105835,35.65,5,35.60,35.70,-
105855,35.65,1,35.60,35.70,-
105910,35.65,7,35.60,35.70,-
105920,35.65,1,35.60,35.70,-
110000,35.65,2,35.60,35.65,-
110246,35.65,13,35.60,35.65,-
110251,35.65,2,35.60,35.65,-
110316,35.65,2,35.60,35.65,-
110321,35.65,3,35.60,35.65,-
110406,35.65,6,35.60,35.65,-
110421,35.65,2,35.60,35.65,-
110427,35.65,1,35.60,35.65,-
110447,35.65,5,35.60,35.65,-
110512,35.60,17,35.60,35.65,-
110607,35.60,1,35.60,35.65,-
110632,35.65,6,35.60,35.65,-
110642,35.65,1,35.60,35.65,-
110712,35.65,3,35.60,35.65,-
110717,35.65,1,35.60,35.65,-
110727,35.65,4,35.60,35.65,-
110742,35.65,3,35.60,35.70,-
110757,35.65,1,35.60,35.70,-
110817,35.65,1,35.60,35.70,-
110827,35.65,2,35.60,35.70,-
110832,35.65,3,35.60,35.70,-
110837,35.65,6,35.60,35.70,-
110842,35.60,1,35.60,35.70,-
110847,35.65,5,35.60,35.70,-
110852,35.60,80,35.60,35.70,-
110857,35.60,2,35.60,35.70,-
110902,35.60,3,35.60,35.70,-
110913,35.55,6,35.60,35.70,-
110918,35.55,1,35.60,35.70,-
110923,35.55,6,35.60,35.70,-
110948,35.55,14,35.50,35.55,-
110953,35.55,6,35.50,35.55,-
110958,35.55,6,35.50,35.55,-
111003,35.50,2,35.50,35.55,-
111013,35.55,9,35.50,35.55,-
111018,35.50,2,35.50,35.60,-
111038,35.55,1,35.50,35.55,-
111058,35.50,1,35.50,35.55,-
111103,35.50,34,35.50,35.55,-
111108,35.45,1,35.45,35.50,-
111118,35.40,34,35.45,35.50,-
111128,35.40,2,35.40,35.45,-
111138,35.50,2,35.40,35.45,-
111153,35.40,1,35.40,35.45,-
111158,35.45,1,35.40,35.45,-
111213,35.40,2,35.40,35.45,-
111249,35.45,1,35.40,35.45,-
111304,35.45,1,35.45,35.50,-
111545,35.50,5,35.45,35.45,-
111710,35.45,1,35.45,35.45,-
111840,35.45,2,35.45,35.45,-
111905,35.45,6,35.45,35.45,-
111910,35.45,1,35.45,35.45,-
111915,35.45,2,35.45,35.45,-
112051,35.45,3,35.45,35.45,-
112131,35.45,1,35.40,35.45,-
112402,35.45,1,35.45,35.50,-
112452,35.45,1,35.45,35.50,-
112538,35.45,2,35.45,35.50,-
112638,35.45,5,35.45,35.50,-
112718,35.45,13,35.45,35.50,-
112753,35.45,2,35.40,35.45,-
112848,35.45,1,35.40,35.45,-
112933,35.45,1,35.45,35.50,-
113219,35.45,1,35.40,35.45,-
113254,35.45,2,35.40,35.45,-
113334,35.45,1,35.45,35.50,-
113741,35.45,3,35.45,35.50,-
114112,35.40,1,35.40,35.50,-
114152,35.40,1,35.40,35.50,-
114222,35.40,6,35.40,35.50,-
114237,35.40,1,35.40,35.50,-
114302,35.40,3,35.40,35.50,-
114312,35.40,10,35.40,35.50,-
114332,35.40,1,35.40,35.50,-
114438,35.45,1,35.40,35.50,-
114458,35.45,3,35.45,35.50,-
114523,35.40,1,35.40,35.50,-
115054,35.45,1,35.45,35.50,-
115115,35.40,1,35.40,35.45,-
115120,35.40,1,35.40,35.45,-
115145,35.40,6,35.40,35.45,-
115405,35.40,6,35.35,35.45,-
115426,35.35,3,35.35,35.40,-
115521,35.35,5,35.35,35.40,-
115531,35.35,5,35.35,35.40,-
115556,35.35,5,35.35,35.40,-
115646,35.35,1,35.35,35.40,-
115656,35.35,1,35.35,35.40,-
115726,35.35,2,35.35,35.40,-
115731,35.40,5,35.35,35.40,-
115751,35.40,1,35.35,35.40,-
115811,35.40,1,35.35,35.40,-
120042,35.40,2,35.35,35.40,-
120102,35.35,1,35.35,35.40,-
120253,35.40,2,35.35,35.40,-
120353,35.45,1,35.40,35.45,-
120403,35.45,1,35.40,35.45,-
121000,35.45,16,35.40,35.45,-
121045,35.50,25,35.40,35.45,-
121050,35.50,2,35.45,35.50,-
121055,35.50,5,35.45,35.50,-
121105,35.50,8,35.45,35.50,-
121130,35.55,2,35.50,35.55,-
121155,35.55,1,35.50,35.55,-
121356,35.55,5,35.50,35.55,-
121416,35.55,2,35.50,35.55,-
121642,35.55,1,35.55,35.60,-
121842,35.55,4,35.55,35.60,-
121958,35.55,1,35.55,35.60,-
122038,35.55,1,35.55,35.60,-
122148,35.60,5,35.55,35.60,-
122213,35.60,4,35.55,35.60,-
122223,35.60,2,35.55,35.60,-
122228,35.65,1,35.55,35.65,-
122258,35.60,1,35.60,35.65,-
122323,35.60,2,35.55,35.60,-
122404,35.55,1,35.55,35.60,-
122414,35.55,20,35.55,35.60,-
122444,35.55,1,35.55,35.60,-
122449,35.55,4,35.55,35.60,-
122454,35.55,2,35.55,35.60,-
122459,35.55,2,35.55,35.60,-
122529,35.55,3,35.55,35.60,-
122600,35.55,1,35.55,35.60,-
122620,35.60,1,35.55,35.60,-
122700,35.60,7,35.55,35.60,-
122705,35.60,2,35.55,35.60,-
122715,35.60,1,35.55,35.60,-
122740,35.60,9,35.55,35.60,-
122825,35.60,16,35.60,35.65,-
122830,35.60,1,35.55,35.60,-
122835,35.60,2,35.55,35.60,-
122855,35.60,2,35.55,35.60,-
122905,35.60,3,35.60,35.65,-
123111,35.55,2,35.55,35.60,-
123116,35.60,1,35.55,35.60,-
123201,35.60,5,35.55,35.60,-
123226,35.60,7,35.55,35.60,-
123241,35.60,1,35.55,35.60,-
123341,35.60,17,35.55,35.60,-
123437,35.60,1,35.60,35.65,-
123442,35.65,2,35.60,35.65,-
123452,35.65,2,35.60,35.65,-
123522,35.65,5,35.60,35.65,-
123547,35.65,3,35.60,35.65,-
123552,35.65,2,35.60,35.65,-
123557,35.65,5,35.60,35.65,-
123612,35.65,1,35.60,35.65,-
123617,35.65,4,35.60,35.65,-
123627,35.65,3,35.60,35.65,-
123708,35.65,3,35.60,35.65,-
123718,35.65,2,35.60,35.65,-
123758,35.65,1,35.60,35.65,-
123933,35.60,1,35.60,35.65,-
124028,35.60,11,35.60,35.65,-
124033,35.60,2,35.60,35.65,-
124043,35.65,15,35.60,35.65,-
124058,35.65,5,35.60,35.65,-
124108,35.70,1,35.65,35.70,-
124113,35.65,5,35.65,35.70,-
124134,35.65,1,35.60,35.65,-
124144,35.65,4,35.60,35.65,-
124204,35.65,1,35.65,35.70,-
124214,35.65,2,35.65,35.70,-
124219,35.65,3,35.65,35.70,-
124224,35.60,14,35.60,35.65,-
124249,35.65,8,35.60,35.65,-
124254,35.65,2,35.65,35.70,-
124339,35.65,13,35.60,35.65,-
124349,35.65,1,35.65,35.70,-
124354,35.60,30,35.60,35.65,-
124414,35.60,20,35.60,35.65,-
124419,35.60,1,35.60,35.65,-
124515,35.65,1,35.55,35.65,-
124610,35.65,1,35.55,35.65,-
124640,35.60,1,35.55,35.65,-
124735,35.60,2,35.55,35.65,-
124740,35.60,3,35.55,35.65,-
124831,35.60,1,35.55,35.60,-
124921,35.60,1,35.55,35.60,-
124941,35.60,7,35.55,35.60,-
124956,35.60,3,35.60,35.65,-
125001,35.60,3,35.60,35.65,-
125016,35.60,2,35.60,35.65,-
125031,35.60,1,35.60,35.65,-
125056,35.60,1,35.60,35.65,-
125101,35.60,1,35.60,35.65,-
125106,35.60,1,35.60,35.65,-
125156,35.60,1,35.60,35.65,-
125202,35.65,3,35.60,35.65,-
125242,35.60,3,35.60,35.65,-
125312,35.60,1,35.60,35.65,-
125347,35.60,10,35.60,35.65,-
125357,35.60,1,35.60,35.65,-
125402,35.60,2,35.60,35.65,-
125407,35.60,2,35.60,35.65,-
125412,35.60,2,35.60,35.65,-
125508,35.60,4,35.55,35.60,-
125518,35.60,1,35.55,35.60,-
125633,35.60,14,35.55,35.60,-
125713,35.60,2,35.55,35.60,-
125723,35.55,4,35.55,35.60,-
125728,35.55,3,35.55,35.60,-
125909,35.55,3,35.55,35.60,-
125914,35.60,2,35.55,35.60,-
130124,35.60,1,35.55,35.60,-
130144,35.60,10,35.55,35.60,-
130149,35.60,3,35.60,35.65,-
130315,35.60,8,35.60,35.65,-
130320,35.60,1,35.60,35.65,-
130340,35.60,4,35.60,35.65,-
130355,35.60,2,35.60,35.65,-
130436,35.65,12,35.60,35.65,-
130441,35.65,22,35.60,35.65,-
130446,35.65,5,35.60,35.65,-
130506,35.70,3,35.65,35.70,-
130511,35.65,1,35.65,35.70,-
130516,35.70,50,35.65,35.70,-
130531,35.70,29,35.65,35.70,-
130541,35.70,2,35.65,35.70,-
130606,35.75,3,35.70,35.75,-
130616,35.75,8,35.70,35.75,-
130621,35.75,26,35.70,35.75,-
130626,35.75,10,35.70,35.75,-
130656,35.70,6,35.70,35.75,-
130716,35.70,21,35.70,35.75,-
130731,35.65,5,35.65,35.70,-
130736,35.60,66,35.60,35.70,-
130751,35.60,27,35.60,35.70,-
130801,35.65,2,35.60,35.70,-
130826,35.65,1,35.60,35.65,-
130846,35.65,1,35.60,35.65,-
130911,35.65,1,35.60,35.70,-
130926,35.65,1,35.60,35.70,-
130932,35.65,5,35.60,35.70,-
130957,35.65,3,35.60,35.70,-
131042,35.65,12,35.60,35.70,-
131047,35.65,1,35.60,35.70,-
131102,35.65,1,35.60,35.70,-
131117,35.60,1,35.60,35.70,-
131207,35.60,1,35.60,35.70,-
131227,35.60,10,35.60,35.70,-
131327,35.60,9,35.60,35.70,-
131333,35.60,1,35.60,35.70,-
131428,35.55,51,35.60,35.70,-
131458,35.65,19,35.60,35.70,-
131508,35.65,5,35.60,35.70,-
131518,35.65,5,35.60,35.70,-
131533,35.65,2,35.60,35.70,-
131538,35.60,1,35.60,35.70,-
131608,35.65,1,35.65,35.70,-
131739,35.65,4,35.60,35.70,-
131924,35.65,2,35.60,35.70,-
131929,35.60,3,35.60,35.70,-
131949,35.65,7,35.60,35.70,-
132120,35.65,3,35.60,35.65,-
132255,35.65,4,35.60,35.65,-
132340,35.65,1,35.60,35.65,-
132345,35.65,10,35.60,35.65,-
132355,35.65,3,35.60,35.65,-
132420,35.65,4,35.60,35.65,-
132426,35.70,1,35.60,35.65,-
132431,35.65,3,35.60,35.65,-
132451,35.70,68,35.60,35.65,-
132456,35.65,6,35.60,35.65,-
133000,35.80,187,35.65,35.80,-
143000,35.80,32,-,-,-
