090000,133000
143,125,413,101,102,392
092106,2.56,5,2.58,2.56,-
092719,2.56,6,2.58,2.56,-
093552,2.53,305,2.51,2.53,-
094452,2.51,10,2.51,2.53,-
104418,2.51,10,2.51,2.53,-
110357,2.49,5,2.49,2.52,-
110825,2.51,5,2.51,2.53,-
111954,2.49,5,2.47,2.49,-
112924,2.51,5,2.51,2.56,-
113511,2.49,5,2.47,2.49,-
114044,2.51,5,2.51,2.53,-
114341,2.49,5,2.47,2.49,-
120349,2.45,5,2.43,2.45,-
121352,2.47,5,2.47,2.49,-
121601,2.45,5,2.45,-,-
121616,2.47,5,2.47,2.49,-
122243,2.45,5,2.45,2.48,-
123504,2.41,5,2.39,2.41,-
130319,2.47,10,2.47,2.49,-
