090000,133000
143,125,413,101,102,392
091900,11.65,272,-,-,-
091956,11.65,10,-,-,-
092106,11.65,2,-,-,-
092427,11.65,1,-,-,-
092542,11.65,6,-,-,-
092552,11.65,1,-,-,-
092713,11.65,3,-,-,-
092723,11.65,1,11.65,11.70,-
092758,11.70,1,11.65,11.70,-
092803,11.65,1,11.65,11.70,-
093710,11.65,2,11.60,11.65,-
093721,11.65,1,11.60,11.65,-
094653,11.65,5,11.60,11.65,-
094724,11.70,5,11.60,11.65,-
095114,11.65,2,11.65,11.70,-
100037,11.65,8,11.60,11.70,-
100237,11.65,7,11.60,11.70,-
100303,11.65,2,11.60,11.65,-
100653,11.65,1,11.65,11.65,-
100709,11.65,1,11.65,11.70,-
100920,11.70,2,11.65,11.70,-
101125,11.70,1,11.65,11.70,-
101451,11.65,2,11.65,11.70,-
101456,11.70,7,11.65,11.70,-
101551,11.65,3,11.65,11.70,-
101601,11.70,2,11.65,11.70,-
102624,11.70,4,11.65,11.70,-
103753,11.70,4,11.65,11.70,-
104519,11.70,1,11.65,11.70,-
104650,11.70,2,11.65,11.70,-
104655,11.70,2,11.65,11.70,-
112751,11.65,16,11.65,11.70,-
113052,11.70,1,11.65,11.70,-
113232,11.70,3,11.65,11.70,-
113508,11.70,1,11.65,11.70,-
114100,11.70,1,11.65,11.70,-
114115,11.70,1,11.65,11.70,-
114356,11.65,10,11.65,11.70,-
114456,11.70,1,11.65,11.70,-
114501,11.70,1,11.65,11.70,-
114511,11.70,1,11.65,11.70,-
114521,11.70,1,11.65,11.70,-
114531,11.70,1,11.65,11.70,-
120246,11.65,1,11.65,11.70,-
120522,11.70,2,11.65,11.70,-
120532,11.70,1,11.65,11.70,-
120542,11.70,1,11.65,11.70,-
120707,11.70,2,11.65,11.70,-
120803,11.70,1,11.65,11.70,-
120813,11.70,1,11.65,11.70,-
120828,11.70,1,11.65,11.70,-
120843,11.70,1,11.65,11.70,-
121118,11.70,1,11.65,11.70,-
121334,11.70,1,11.65,11.70,-
121610,11.70,5,11.65,11.70,-
122006,11.70,3,11.65,11.70,-
122256,11.70,2,11.65,11.70,-
122552,11.70,1,11.65,11.70,-
122713,11.70,3,11.65,11.70,-
122944,11.70,30,11.65,11.70,-
123134,11.70,3,11.65,11.70,-
123339,11.70,1,11.65,11.70,-
123435,11.70,1,11.65,11.70,-
123535,11.70,5,11.65,11.70,-
123640,11.70,3,11.65,11.70,-
124057,11.70,1,11.65,11.70,-
124152,11.70,1,11.65,11.70,-
124202,11.70,15,11.65,11.70,-
124703,11.65,1,11.65,11.70,-
124819,11.65,1,11.65,11.70,-
125721,11.65,1,11.65,11.70,-
125907,11.65,7,11.65,11.70,-
131346,11.65,8,11.65,11.70,-
131732,11.65,5,11.65,11.70,-
132123,11.70,2,11.65,11.70,-
132359,11.65,5,11.65,11.70,-
132444,11.65,5,11.65,11.70,-
133000,11.65,37,11.65,11.70,-
143000,11.65,6,-,-,-
