090000,133000
143,125,413,101,102,392
095943,21.35,11,-,21.40,-
100349,21.35,1,-,21.40,-
101332,21.40,1,-,21.40,-
101934,21.40,5,-,21.40,-
102134,21.35,5,-,21.40,-
111128,21.30,10,21.30,21.35,-
111133,21.35,3,21.30,21.35,-
111730,21.30,4,21.30,21.35,-
112010,21.35,1,21.30,21.35,-
115254,21.25,2,21.25,21.35,-
120432,21.30,1,21.25,21.30,-
120437,21.30,1,21.25,21.30,-
121706,21.30,4,21.25,21.30,-
121711,21.35,1,21.30,21.35,-
122759,21.35,1,21.30,21.35,-
123100,21.30,3,21.30,21.35,-
123105,21.30,1,21.30,21.35,-
123431,21.30,1,21.30,21.35,-
124038,21.30,1,21.30,21.35,-
130254,21.30,3,21.30,21.35,-
130504,21.25,11,21.30,21.35,-
131904,21.30,6,21.25,21.35,-
132034,21.30,3,21.25,21.35,-
132059,21.30,1,21.25,21.35,-
132109,21.30,1,21.20,21.35,-
132300,21.30,1,21.20,21.35,-
132325,21.35,7,21.30,21.35,-
132330,21.35,1,21.30,21.35,-
132340,21.35,3,21.25,21.35,-
132400,21.40,20,21.35,21.40,-
132410,21.40,2,21.35,21.40,-
132425,21.40,4,21.35,21.40,-
132430,21.40,2,21.35,21.40,-
132440,21.40,2,21.35,21.40,-
132445,21.40,3,21.35,21.40,-
091343,21.70,0,21.35,21.40,-
