090000,133000
143,125,413,101,102,392
092504,29.85,5,29.85,-,-
092539,29.80,2,29.80,29.90,-
092745,29.80,21,29.80,29.90,-
093547,29.80,2,29.75,29.80,-
093953,29.80,2,29.80,29.90,-
094409,29.80,2,29.85,29.90,-
094610,29.80,2,29.80,29.90,-
094645,29.75,1,29.75,29.90,-
095538,29.75,10,29.75,29.85,-
095748,29.70,1,29.75,29.85,-
100441,29.75,10,29.75,29.85,-
100736,29.75,13,29.75,29.85,-
101819,29.80,1,29.80,29.85,-
102240,29.80,1,29.75,29.80,-
102902,29.80,1,29.75,29.80,-
103614,29.75,8,29.75,29.80,-
103624,29.70,2,29.70,29.80,-
104300,29.75,1,29.70,29.80,-
105604,29.75,4,29.75,29.80,-
105629,29.70,1,29.70,29.80,-
105700,29.70,6,29.70,29.80,-
105705,29.70,1,29.70,29.80,-
105715,29.70,15,29.70,29.80,-
110251,29.75,3,29.65,29.80,-
110306,29.75,2,29.70,29.75,-
110437,29.75,1,29.75,29.80,-
111023,29.85,8,29.75,29.80,-
111233,29.85,1,29.75,29.80,-
111419,29.85,3,29.75,29.80,-
111946,29.90,1,29.85,29.90,-
113114,29.95,10,29.90,29.95,-
113119,29.95,1,29.90,29.95,-
113129,29.95,1,29.90,29.95,-
113149,29.90,5,29.90,29.95,-
114533,29.85,7,29.85,29.95,-
114849,29.85,2,29.85,29.95,-
120403,29.85,1,29.80,29.85,-
121502,29.85,3,29.80,29.85,-
121817,29.85,2,29.80,29.85,-
121953,29.90,2,29.85,29.90,-
122303,29.90,1,29.90,29.95,-
122830,29.90,1,29.85,29.90,-
123416,29.90,1,29.90,29.95,-
124700,29.90,1,29.85,29.90,-
124911,29.90,1,29.85,29.90,-
124956,29.90,1,29.85,29.90,-
125136,29.90,1,29.85,29.90,-
125202,29.90,1,29.85,29.90,-
125207,29.90,1,29.85,29.90,-
130506,29.90,1,29.85,29.90,-
130531,29.90,1,29.85,29.90,-
130626,29.85,1,29.85,29.90,-
131142,29.90,2,29.85,29.90,-
131338,29.90,1,29.85,29.90,-
131413,29.95,2,29.85,29.95,-
132100,29.95,2,29.95,29.95,-
132431,29.95,1,29.90,29.95,-
133000,29.95,6,29.90,29.95,-
