090000,133000
143,125,413,101,102,392
091916,39.57,0,-,-,-
091937,39.57,0,-,-,-
092026,39.57,0,-,-,-
092049,39.57,0,-,-,-
092110,39.57,0,-,-,-
092130,39.57,0,-,-,-
092159,39.57,0,-,-,-
092220,39.56,0,-,-,-
092311,39.56,0,-,-,-
092332,39.56,0,-,-,-
092401,39.56,0,-,-,-
092444,39.56,0,-,-,-
092505,39.56,0,-,-,-
092550,39.56,0,-,-,-
092614,39.56,0,-,-,-
092707,39.56,0,-,-,-
092755,39.56,0,-,-,-
092825,39.56,0,-,-,-
092850,39.56,0,-,-,-
092911,39.56,0,-,-,-
092933,39.56,0,-,-,-
093058,39.56,0,-,-,-
093220,39.56,0,-,-,-
093325,39.56,0,-,-,-
093418,39.56,0,-,-,-
093445,39.56,0,-,-,-
093550,39.56,0,-,-,-
093656,39.56,0,-,-,-
093716,39.56,0,-,-,-
094119,39.56,0,-,-,-
094141,39.56,0,-,-,-
094203,39.56,0,-,-,-
094248,39.56,0,-,-,-
094334,39.56,0,-,-,-
094415,39.56,0,-,-,-
094436,39.56,0,-,-,-
094458,39.56,0,-,-,-
094543,39.56,0,-,-,-
094632,39.56,0,-,-,-
094653,39.56,0,-,-,-
094737,39.56,0,-,-,-
094800,39.56,0,-,-,-
094822,39.56,0,-,-,-
095009,39.56,0,-,-,-
095120,39.56,0,-,-,-
095258,39.56,0,-,-,-
095320,39.56,0,-,-,-
095410,39.56,0,-,-,-
095433,39.56,0,-,-,-
095635,39.55,0,-,-,-
095701,39.55,0,-,-,-
095731,39.55,0,-,-,-
095752,39.55,0,-,-,-
095901,39.55,0,-,-,-
100027,39.55,0,-,-,-
100117,39.55,0,-,-,-
100139,39.55,0,-,-,-
100300,39.55,0,-,-,-
100323,39.55,0,-,-,-
100407,39.55,0,-,-,-
100429,39.55,0,-,-,-
100449,39.55,0,-,-,-
100622,39.55,0,-,-,-
100643,39.55,0,-,-,-
100704,39.55,0,-,-,-
100728,39.55,0,-,-,-
100749,39.55,0,-,-,-
100810,39.55,0,-,-,-
100936,39.55,0,-,-,-
100958,39.55,0,-,-,-
101018,39.55,0,-,-,-
101039,39.55,0,-,-,-
101104,39.55,0,-,-,-
101303,39.55,0,-,-,-
101345,39.55,0,-,-,-
101408,39.55,0,-,-,-
101437,39.55,0,-,-,-
101458,39.55,0,-,-,-
101542,39.55,0,-,-,-
101722,39.55,0,-,-,-
101830,39.55,0,-,-,-
101851,39.55,0,-,-,-
101942,39.55,0,-,-,-
102025,39.55,0,-,-,-
102056,39.55,0,-,-,-
102123,39.55,0,-,-,-
102210,39.55,0,-,-,-
102355,39.55,0,-,-,-
102417,39.55,0,-,-,-
102442,39.55,0,-,-,-
102503,39.55,0,-,-,-
102549,39.55,0,-,-,-
102615,39.55,0,-,-,-
102659,39.55,0,-,-,-
102743,39.55,0,-,-,-
102805,39.55,0,-,-,-
102909,39.55,0,-,-,-
102931,39.55,0,-,-,-
103105,39.55,0,-,-,-
103126,39.55,0,-,-,-
103152,39.55,0,-,-,-
103304,39.55,0,-,-,-
103332,39.55,0,-,-,-
103356,39.55,0,-,-,-
103417,39.55,0,-,-,-
103502,39.55,0,-,-,-
103522,39.55,0,-,-,-
103701,39.55,0,-,-,-
103748,39.55,0,-,-,-
103810,39.55,0,-,-,-
103831,39.55,0,-,-,-
103854,39.55,0,-,-,-
103938,39.55,0,-,-,-
104114,39.55,0,-,-,-
104135,39.55,0,-,-,-
104200,39.55,0,-,-,-
104221,39.54,0,-,-,-
104314,39.54,0,-,-,-
104336,39.54,0,-,-,-
104428,39.54,0,-,-,-
104450,39.54,0,-,-,-
104509,39.54,0,-,-,-
104556,39.55,0,-,-,-
104617,39.55,0,-,-,-
104728,39.55,0,-,-,-
104820,39.55,0,-,-,-
104842,39.55,0,-,-,-
104907,39.55,0,-,-,-
