090000,133000
143,125,413,101,102,392
092329,21.10,23,-,-,-
092429,21.10,5,-,-,-
092911,21.15,5,-,-,-
093051,21.15,2,-,-,-
093612,21.15,3,-,-,-
094214,21.15,2,-,-,-
094851,21.10,4,-,-,-
095012,21.10,10,-,-,-
095027,21.10,1,-,-,-
095047,21.10,8,-,-,-
095107,21.10,3,-,-,-
095117,21.10,3,-,-,-
095252,21.10,2,21.05,21.10,-
101328,21.10,30,21.10,21.15,-
101413,21.10,3,21.10,21.15,-
101604,21.10,1,21.05,21.10,-
102316,21.10,5,21.05,21.10,-
102446,21.05,5,21.05,21.10,-
102903,21.15,2,21.05,21.10,-
103108,21.10,2,21.05,21.15,-
103239,21.10,4,21.10,21.15,-
105836,21.10,2,21.05,21.10,-
110327,21.05,1,21.05,21.10,-
110503,21.05,1,21.05,21.10,-
113516,21.10,1,21.05,21.10,-
114042,21.10,1,21.05,21.10,-
114328,21.05,8,21.05,21.10,-
114403,21.10,1,21.05,21.10,-
114418,21.10,2,21.10,21.15,-
114423,21.10,7,21.10,21.15,-
114438,21.10,4,21.05,21.10,-
114559,21.10,4,21.10,21.15,-
114604,21.10,6,21.10,21.15,-
115747,21.10,1,21.05,21.10,-
120539,21.10,4,21.05,21.10,-
121001,21.10,2,21.05,21.10,-
121151,21.10,1,21.10,21.15,-
121327,21.10,1,21.10,21.15,-
121938,21.10,1,21.10,21.15,-
122214,21.10,1,21.10,21.15,-
122354,21.10,1,21.10,21.15,-
122555,21.10,3,21.10,21.15,-
122726,21.10,2,21.10,21.15,-
122816,21.10,2,21.10,21.15,-
124345,21.15,2,21.10,21.15,-
125739,21.15,5,21.10,21.15,-
125829,21.15,1,21.10,21.15,-
131103,21.15,1,21.10,21.15,-
132351,21.10,16,21.10,21.15,-
