090000,133000
143,125,413,101,102,392
092248,1.24,54,-,-,-
092248,1.24,6,-,-,-
092249,1.27,3,1.26,1.27,-
092249,1.27,7,1.26,1.27,-
092338,1.28,33,1.26,1.28,-
092338,1.28,94,1.26,1.28,-
092343,1.28,69,1.26,1.28,-
092343,1.28,30,1.26,1.28,-
092343,1.28,16,1.26,1.28,-
092343,1.28,45,1.26,1.28,-
092344,1.29,3,1.28,1.29,-
092402,1.29,7,1.28,1.29,-
092403,1.30,20,1.29,1.30,-
092405,1.30,20,1.29,1.30,-
092508,1.29,10,1.29,-,-
092714,1.29,4,0.48,-,-
092714,1.29,1,0.48,-,-
092714,1.29,4,0.48,-,-
092714,1.29,1,0.48,-,-
092827,1.29,10,1.28,1.29,-
093045,1.29,10,1.28,1.29,-
093426,1.29,10,1.28,1.29,-
093541,1.29,10,1.28,1.29,-
120152,1.24,13,1.23,1.24,-
091342,1.40,0,1.28,1.29,-
091352,1.38,4,1.28,1.29,-
091352,1.38,4,1.28,1.29,-
091352,1.38,2,1.28,1.29,-
