090000,133000
143,125,413,101,102,392
093640,7.16,25,-,-,-
093700,7.17,5,7.16,7.17,-
100423,7.15,7,7.16,7.18,-
102012,7.13,3,7.13,7.18,-
103000,7.13,12,7.13,7.17,-
103035,7.13,8,7.13,7.17,-
105056,7.16,6,7.14,7.17,-
105116,7.17,22,7.14,7.17,-
105236,7.19,54,7.14,7.18,-
105246,7.20,19,7.14,7.20,-
105306,7.22,13,7.20,7.21,-
105311,7.25,1,7.22,7.25,-
105317,7.29,1,7.22,7.29,-
105322,7.29,1,7.22,7.29,-
105332,7.40,4,7.23,7.30,-
105337,7.40,2,7.23,7.30,-
105342,7.39,1,7.23,7.42,-
105617,7.38,6,7.22,7.38,-
105808,7.25,1,7.25,7.33,-
105813,7.24,2,7.24,7.25,-
110019,7.32,3,7.24,7.32,-
110901,7.25,12,7.25,7.30,-
110956,7.24,4,7.25,7.30,-
111107,7.31,1,7.24,7.30,-
112405,7.27,4,7.27,7.30,-
112616,7.27,1,7.27,7.30,-
112641,7.27,4,7.27,7.30,-
112741,7.27,1,7.27,7.30,-
114937,7.27,4,7.27,7.29,-
115649,7.27,3,7.27,7.29,-
123244,7.26,1,7.26,7.27,-
123600,7.26,3,7.26,7.27,-
123721,7.25,3,7.25,7.27,-
123726,7.25,2,7.24,7.25,-
123816,7.27,1,7.24,7.27,-
123826,7.28,4,7.24,7.28,-
124949,7.25,1,7.25,7.28,-
130859,7.24,2,7.24,7.27,-
131015,7.22,7,7.23,7.27,-
131225,7.21,4,7.22,7.27,-
131340,7.19,1,7.19,7.21,-
131601,7.17,9,7.18,7.27,-
131606,7.18,2,7.16,7.27,-
131641,7.18,3,7.16,7.27,-
131717,7.18,2,7.18,7.26,-
131747,7.26,1,7.17,7.26,-
131948,7.19,1,7.19,7.26,-
132028,7.26,1,7.18,7.26,-
132113,7.18,1,7.18,7.26,-
133000,7.26,14,7.20,7.26,-
