090000,133000
143,125,413,101,102,392
110555,1.00,107,0.99,1.00,-
110555,1.00,1,0.99,1.00,-
110555,1.00,1,0.99,1.00,-
110700,1.02,110,1.01,1.02,-
110706,1.03,11,1.02,1.03,-
110736,1.03,1,1.02,1.03,-
110736,1.03,24,1.02,1.03,-
110736,1.03,15,1.02,1.03,-
110736,1.03,5,1.02,1.03,-
110736,1.03,10,1.02,1.03,-
110831,1.03,77,0.42,1.03,-
110831,1.03,24,0.42,1.03,-
110831,1.03,5,0.42,1.03,-
111136,1.03,14,1.02,1.03,-
112423,1.02,1,1.01,1.02,-
113407,1.02,20,1.01,-,-
115358,1.02,18,1.01,1.02,-
120954,1.02,20,1.01,1.02,-
121036,1.02,10,1.01,1.02,-
121118,1.02,5,1.01,1.02,-
121254,1.02,50,1.02,1.05,-
121836,1.02,50,1.02,1.05,-
121911,1.02,3,1.01,1.02,-
124102,1.02,5,1.01,1.02,-
125909,1.02,66,1.01,1.02,-
131235,1.02,5,1.01,1.02,-
