090000,133000
143,125,413,101,102,392
100147,46.95,11,46.50,46.95,-
100950,46.70,1,46.60,47.00,-
103712,46.65,2,46.60,46.65,-
104113,46.65,1,46.60,46.65,-
104630,46.70,1,46.65,46.70,-
105015,46.65,4,46.65,46.95,-
105401,46.60,2,46.60,46.95,-
105417,46.60,2,46.60,46.95,-
110154,46.90,2,46.50,46.60,-
110329,47.00,2,46.50,46.95,-
110404,47.35,2,46.50,47.00,-
112922,47.15,1,46.50,47.20,-
122718,47.10,2,46.50,47.10,-
122928,46.50,2,46.50,47.10,-
124407,46.50,1,46.50,47.10,-
131250,46.60,1,46.50,46.60,-
