090000,133000
143,125,413,101,102,392
091924,42.95,94,-,-,-
092916,42.65,4,42.80,42.80,-
094752,42.75,3,42.70,42.80,-
095448,42.70,1,42.70,42.80,-
095458,42.60,9,42.60,42.80,-
095503,42.60,3,42.60,42.80,-
095618,42.70,2,42.70,42.75,-
095628,42.70,1,42.70,42.75,-
100406,42.60,1,42.60,42.75,-
100416,42.55,3,42.55,42.75,-
100426,42.50,8,42.50,42.75,-
100701,42.00,9,42.05,42.40,-
100712,41.80,6,41.95,42.40,-
100817,41.90,1,41.85,42.30,-
101158,41.95,4,41.90,42.30,-
103404,42.05,7,42.00,42.30,-
103604,42.05,2,42.00,42.30,-
103609,42.05,3,42.00,42.30,-
104131,42.05,1,42.00,42.05,-
104327,42.05,1,42.00,42.05,-
105400,42.05,4,42.05,42.25,-
110914,42.00,2,42.00,42.15,-
110934,42.00,1,42.00,42.15,-
111154,42.15,5,42.00,42.15,-
111204,42.20,5,42.00,42.20,-
111225,42.30,2,42.00,42.30,-
111300,42.40,4,42.00,42.35,-
111310,42.40,2,42.00,42.45,-
111345,42.40,2,42.00,42.45,-
111355,42.45,2,42.00,42.45,-
111545,42.45,1,42.00,42.45,-
111555,42.50,1,42.00,42.50,-
111605,42.55,1,42.00,42.55,-
111816,42.50,1,42.10,42.55,-
111831,42.55,2,42.10,42.55,-
113310,42.55,9,42.10,42.55,-
115120,42.25,3,42.25,42.55,-
121051,42.35,2,42.30,42.35,-
121452,42.30,1,42.30,42.55,-
121823,42.50,2,42.30,42.50,-
121833,42.55,4,42.30,42.55,-
122149,42.55,1,42.55,42.60,-
123031,42.50,2,42.30,42.50,-
123041,42.55,1,42.30,42.55,-
123056,42.60,3,42.30,42.60,-
123111,42.70,12,42.30,42.65,-
123623,42.70,1,42.30,42.70,-
124450,42.60,1,42.35,42.60,-
125202,42.50,1,42.35,42.50,-
125222,42.50,1,42.35,42.50,-
125538,42.50,5,42.30,42.50,-
125739,42.35,1,42.35,42.50,-
125854,42.35,1,42.35,42.40,-
130210,42.50,5,42.30,42.40,-
131358,42.55,4,42.40,42.55,-
131413,42.55,1,42.40,42.55,-
131423,42.40,1,42.40,42.60,-
131428,42.60,8,42.40,42.60,-
131444,42.65,14,42.40,42.65,-
131504,42.65,1,42.40,42.65,-
131529,42.40,1,42.40,42.70,-
133000,42.55,14,42.55,42.60,-
143000,42.55,1,-,-,-
