090000,133000
143,125,413,101,102,392
092027,47.90,32,-,-,-
092122,47.90,1,-,-,-
092132,47.80,3,47.80,-,-
092454,47.70,1,47.70,48.05,-
092459,47.70,1,47.70,48.05,-
092504,47.65,1,47.70,48.05,-
092524,47.50,1,47.50,48.05,-
094053,47.80,2,47.50,47.80,-
094153,47.85,1,47.85,47.95,-
094308,47.95,1,47.80,47.95,-
094329,48.00,5,47.80,48.00,-
094344,48.10,4,47.80,48.10,-
094404,48.20,1,47.80,48.20,-
094845,48.40,3,47.80,48.40,-
094850,48.85,1,47.80,48.85,-
095151,48.85,1,48.50,48.90,-
095211,48.95,2,48.50,49.00,-
095508,48.85,1,48.50,48.90,-
095743,48.50,1,48.50,48.80,-
095828,48.50,2,48.50,48.80,-
100109,48.65,7,48.60,48.85,-
100154,48.60,3,48.65,48.85,-
100204,48.50,4,48.50,48.85,-
100209,48.50,1,48.50,48.80,-
100219,48.50,1,48.50,48.80,-
101659,48.25,1,48.25,48.60,-
102716,48.50,3,48.50,48.60,-
103524,48.55,1,48.50,48.55,-
103729,48.70,5,48.50,48.60,-
103744,48.70,1,48.50,48.70,-
103949,48.70,1,48.70,48.75,-
104020,48.70,1,48.50,48.70,-
104501,48.90,6,48.20,48.75,-
104516,48.90,1,48.25,48.75,-
104551,48.95,3,48.25,48.95,-
104621,49.00,4,48.25,49.00,-
104701,49.10,1,49.00,49.10,-
104711,49.00,1,49.00,49.20,-
104837,49.00,1,49.00,49.20,-
105037,49.00,1,48.60,49.00,-
105148,49.20,1,48.60,49.20,-
105233,49.20,1,48.85,49.20,-
110542,49.20,5,48.95,49.20,-
110732,49.15,1,48.95,49.15,-
110742,49.15,1,49.15,49.20,-
110932,48.90,2,48.90,49.15,-
110938,48.90,1,48.90,49.15,-
111409,49.15,3,48.90,49.15,-
111535,49.15,5,48.90,49.20,-
112026,48.90,1,48.90,49.20,-
112031,48.90,1,48.90,49.20,-
113304,48.90,2,48.90,49.20,-
113354,48.70,2,48.70,49.20,-
114302,49.00,2,48.70,49.00,-
114423,49.00,1,48.75,49.00,-
114508,48.75,3,48.75,49.10,-
120312,48.80,1,48.85,48.95,-
120333,48.80,1,48.80,48.95,-
120739,48.80,1,48.80,48.95,-
121350,48.75,1,48.70,48.75,-
122048,48.75,1,48.70,48.75,-
122248,48.70,1,48.70,48.80,-
122408,48.70,1,48.70,48.80,-
122549,48.65,1,48.65,48.70,-
122930,48.55,1,48.55,48.65,-
124158,48.50,1,48.50,48.55,-
124435,48.65,6,48.50,48.55,-
124545,48.80,7,48.55,48.80,-
124610,48.95,1,48.80,48.95,-
124936,48.85,1,48.85,49.00,-
125728,48.95,1,48.90,48.95,-
130209,48.95,1,48.90,48.95,-
131107,48.90,1,48.90,49.00,-
131122,48.80,1,48.80,49.00,-
131137,48.80,2,48.80,49.00,-
131749,48.55,2,48.25,48.55,-
132446,48.80,2,48.45,48.80,-
133000,48.95,15,48.60,48.85,-
143000,48.95,10,-,-,-
