090000,133000
143,125,413,101,102,392
092649,29.55,2,29.55,-,-
092954,29.55,1,29.55,-,-
093340,29.55,1,29.55,-,-
093516,29.65,4,29.50,29.55,-
095637,29.70,5,29.50,29.70,-
100324,29.70,1,29.65,29.70,-
100515,29.70,1,29.65,29.70,-
101206,29.70,1,29.65,29.70,-
101236,29.75,5,29.70,29.75,-
101643,29.85,18,29.70,29.75,-
101658,29.90,2,29.70,29.90,-
101703,29.90,3,29.70,29.90,-
101908,29.95,5,29.70,29.90,-
101923,30.00,3,29.90,29.95,-
102324,30.00,2,29.85,29.95,-
102400,30.00,3,29.85,29.95,-
102430,30.30,1,30.00,30.30,-
102555,30.30,3,30.20,30.30,-
102610,30.20,7,30.20,30.30,-
103242,30.00,13,30.05,30.15,-
103453,30.00,2,30.05,30.15,-
104104,30.00,6,30.05,30.15,-
104325,30.00,3,30.00,30.15,-
104836,30.05,1,30.00,30.05,-
104851,30.05,1,30.00,30.05,-
105022,30.05,1,30.00,30.05,-
110325,30.00,17,30.00,30.05,-
110356,30.00,3,29.85,30.00,-
110421,30.05,2,30.00,30.05,-
110436,30.05,4,30.00,30.05,-
111955,30.05,1,30.05,30.15,-
112135,30.00,15,30.00,30.05,-
112421,30.00,2,30.00,30.05,-
112537,30.00,5,29.85,30.00,-
112722,30.05,3,30.00,30.05,-
112757,30.00,5,30.00,30.05,-
113023,30.00,1,30.00,30.05,-
113038,30.00,5,30.00,30.05,-
113314,30.00,4,30.00,30.05,-
113329,30.00,1,29.80,30.00,-
113359,30.00,10,30.00,30.05,-
113450,30.00,5,30.00,30.05,-
113510,30.00,1,30.00,30.05,-
113735,30.00,1,30.00,30.05,-
113815,30.00,1,30.00,30.05,-
114241,30.00,1,30.00,30.05,-
120046,29.90,1,29.90,29.95,-
120412,29.80,3,29.80,29.90,-
123431,29.90,1,29.80,29.90,-
124820,29.85,1,29.85,29.90,-
125336,29.90,1,29.80,29.90,-
125447,29.85,1,29.85,29.90,-
125953,29.85,1,29.85,29.90,-
130159,29.80,1,29.80,29.90,-
132039,29.85,1,29.85,29.90,-
