090000,133000
143,125,413,101,102,392
091901,4.34,121,-,-,-
092058,4.45,1,4.43,4.45,-
092059,4.45,1,4.43,4.45,-
092812,4.43,5,4.40,4.43,-
092846,4.40,2,4.40,4.43,-
093950,4.45,7,4.45,4.48,-
093953,4.45,10,4.45,4.48,-
094025,4.45,3,4.43,4.45,-
100830,4.31,77,4.31,4.37,-
101047,4.28,1,4.26,4.28,-
111134,4.45,3,4.43,4.45,-
114614,4.45,1,4.43,4.45,-
121325,4.48,4,4.45,4.48,-
122009,4.45,15,4.43,4.45,-
124601,4.45,1,4.43,4.45,-
125354,4.48,4,4.45,4.48,-
125355,4.48,4,4.45,4.48,-
125646,4.45,1,4.43,4.45,-
