090000,133000
143,125,413,101,102,392
091928,67.30,295,-,-,-
091953,67.20,3,-,-,-
092043,67.30,3,-,-,-
092118,67.20,2,-,-,-
092128,67.20,1,-,-,-
092138,67.30,1,-,-,-
092148,67.30,1,-,-,-
092153,67.30,10,-,-,-
092158,67.20,2,-,67.40,-
092238,67.30,1,67.30,67.40,-
092243,67.20,2,67.20,67.40,-
092328,67.20,2,67.20,67.30,-
092409,67.20,2,67.20,67.30,-
092414,67.20,1,67.20,67.30,-
092434,67.30,1,67.20,67.30,-
092449,67.20,1,67.20,67.30,-
092454,67.20,3,67.20,67.30,-
092534,67.20,2,67.20,67.30,-
092614,67.30,2,67.20,67.30,-
092619,67.20,2,67.20,67.30,-
092639,67.30,1,67.20,67.30,-
092704,67.20,2,67.20,67.30,-
092745,67.20,2,67.20,67.30,-
092825,67.30,3,67.20,67.30,-
092830,67.20,2,67.20,67.30,-
092900,67.30,1,67.20,67.30,-
092905,67.30,5,67.20,67.30,-
092910,67.20,2,67.20,67.40,-
092930,67.30,1,67.30,67.40,-
092935,67.40,10,67.20,67.40,-
093036,67.20,4,67.20,67.40,-
093121,67.20,2,67.20,67.40,-
093201,67.20,2,67.20,67.40,-
093246,67.20,2,67.20,67.40,-
093331,67.20,4,67.20,67.40,-
093336,67.20,2,67.20,67.40,-
093351,67.30,1,67.20,67.40,-
093432,67.20,8,67.20,67.40,-
093457,67.20,2,67.20,67.40,-
093512,67.20,1,67.20,67.40,-
093537,67.20,2,67.20,67.40,-
093702,67.20,5,67.20,67.40,-
093733,67.20,2,67.20,67.40,-
093948,67.10,15,67.20,67.40,-
094038,67.10,5,67.20,67.40,-
094123,67.10,3,67.20,67.40,-
094204,67.10,2,67.20,67.40,-
094244,67.10,2,67.20,67.40,-
094249,67.10,2,67.20,67.40,-
094309,67.20,1,67.20,67.40,-
094324,67.20,1,67.20,67.40,-
094329,67.10,2,67.20,67.40,-
094414,67.10,2,67.20,67.40,-
094449,67.10,1,67.20,67.40,-
094454,67.10,2,67.20,67.40,-
094504,67.10,1,67.20,67.40,-
094514,67.10,2,67.20,67.40,-
094540,67.00,3,67.20,67.40,-
094545,67.10,1,67.00,67.10,-
094550,67.00,5,67.00,67.20,-
094615,67.10,3,67.00,67.10,-
094705,67.00,4,67.00,67.20,-
094730,67.00,3,67.00,67.20,-
094745,67.20,10,67.00,67.20,-
094841,67.00,7,67.00,67.20,-
094916,67.00,2,67.00,67.20,-
094951,67.00,1,67.00,67.20,-
094956,67.00,2,67.00,67.20,-
095036,67.10,6,67.00,67.20,-
095041,67.00,2,67.00,67.20,-
095051,67.00,1,67.10,67.20,-
095101,67.00,1,67.00,67.20,-
095121,67.10,4,67.10,67.20,-
095201,67.20,10,67.10,67.20,-
095252,67.10,6,67.10,67.20,-
095257,67.10,1,67.10,67.20,-
095312,67.20,2,67.10,67.20,-
095322,67.10,1,67.10,67.20,-
095332,67.10,2,67.10,67.20,-
095422,67.20,12,67.10,67.20,-
095437,67.10,2,67.10,67.20,-
095457,67.10,2,67.10,67.20,-
095517,67.20,1,67.10,67.20,-
095542,67.10,2,67.10,67.20,-
095547,67.10,1,67.10,67.20,-
095627,67.10,2,67.10,67.20,-
095657,67.10,1,67.10,67.20,-
095708,67.10,2,67.10,67.20,-
095713,67.10,1,67.10,67.20,-
095833,67.00,34,67.10,67.20,-
095909,67.00,1,67.10,67.20,-
095919,67.00,3,67.10,67.20,-
095929,67.00,2,67.10,67.20,-
100054,67.00,20,67.10,67.20,-
100124,67.00,2,67.10,67.20,-
100129,67.00,1,67.10,67.20,-
100149,67.00,2,67.10,67.20,-
100209,67.00,2,67.10,67.20,-
100249,67.00,6,67.10,67.20,-
100324,67.00,3,67.10,67.20,-
100335,67.00,2,67.10,67.20,-
100405,67.00,4,67.10,67.20,-
100410,67.10,1,67.10,67.20,-
100420,67.00,2,67.10,67.20,-
100515,67.00,8,67.10,67.20,-
100545,67.00,6,67.10,67.20,-
100610,67.10,2,67.10,67.20,-
100615,67.00,1,67.10,67.20,-
100625,67.00,3,67.10,67.20,-
100630,67.10,1,67.10,67.20,-
100736,67.00,3,67.10,67.20,-
100751,67.00,2,67.10,67.20,-
100801,67.10,10,67.10,67.20,-
100806,67.00,1,67.10,67.20,-
100826,67.10,1,67.10,67.20,-
100836,67.00,2,67.10,67.20,-
100846,67.00,1,67.10,67.20,-
100921,67.00,2,67.10,67.20,-
100931,67.10,1,67.10,67.20,-
100956,67.00,1,67.10,67.20,-
101001,67.00,2,67.10,67.20,-
101022,67.00,1,67.10,67.20,-
101047,67.00,2,67.10,67.20,-
101202,67.10,4,67.10,67.20,-
101212,67.00,2,67.10,67.20,-
101217,67.00,1,67.10,67.20,-
101222,67.00,1,67.10,67.20,-
101252,67.00,2,67.10,67.20,-
101332,67.00,1,67.10,67.20,-
101337,67.00,2,67.10,67.20,-
101417,67.00,5,67.10,67.20,-
101423,67.10,1,67.10,67.20,-
101433,67.10,1,67.10,67.20,-
101443,67.00,1,67.10,67.20,-
