090000,133000
143,125,413,101,102,392
094333,57.40,11,57.30,-,-
095351,57.40,1,57.30,57.40,-
100003,57.30,9,57.30,57.50,-
100509,57.30,4,57.20,57.30,-
102801,57.30,1,57.30,57.40,-
105503,57.30,3,57.20,57.40,-
112411,57.20,10,57.30,57.40,-
113048,57.30,4,57.10,57.30,-
113249,57.40,1,57.30,57.40,-
120141,57.40,1,57.30,57.40,-
122503,57.40,1,57.30,57.40,-
123446,57.40,1,57.30,57.40,-
123847,57.30,1,57.30,57.40,-
125818,57.30,1,57.30,57.40,-
130926,57.40,6,57.20,57.40,-
131231,57.50,1,57.20,57.50,-
131236,57.50,1,57.20,57.50,-
131547,57.50,2,57.20,57.50,-
131848,57.50,1,57.20,57.50,-
133000,57.50,5,57.20,57.50,-
