090000,133000
143,125,413,101,102,392
092939,170.00,5,169.50,-,-
094037,169.00,3,169.50,170.00,-
094117,169.00,1,169.50,170.00,-
094804,169.00,2,168.50,169.50,-
101216,169.00,2,168.50,169.00,-
101346,169.00,1,168.50,169.00,-
102946,168.50,4,169.00,169.50,-
103523,168.50,3,169.00,169.00,-
104911,168.50,1,168.50,169.00,-
105132,168.00,2,168.00,168.50,-
105322,168.50,1,168.00,168.50,-
110004,169.00,1,168.50,169.00,-
110646,169.00,2,168.50,169.00,-
111654,169.00,1,169.00,169.50,-
113910,168.50,6,168.50,169.00,-
115004,168.50,1,168.50,169.00,-
115044,168.50,2,168.50,169.00,-
115415,168.50,1,168.50,169.00,-
124640,168.50,6,168.50,169.00,-
125617,168.50,2,168.50,169.00,-
125632,168.50,2,168.50,169.00,-
130349,168.50,1,168.00,168.50,-
133000,168.00,4,168.00,169.00,-
