090000,133000
143,125,413,101,102,392
100300,69.10,3,68.50,-,-
100406,69.50,2,69.10,69.30,-
100421,69.50,2,69.10,69.30,-
101107,69.50,2,69.10,69.80,-
101228,69.80,2,69.10,69.80,-
101233,69.90,1,69.10,69.90,-
101604,70.00,7,69.10,70.00,-
102020,70.00,1,70.00,71.50,-
103649,69.40,2,69.40,70.00,-
103654,69.30,1,69.30,70.00,-
105841,69.30,1,69.30,70.00,-
105911,69.20,1,69.20,70.00,-
110322,69.10,1,69.10,70.00,-
113641,69.20,2,69.20,69.90,-
121031,69.20,2,69.10,69.20,-
121221,69.20,6,69.10,69.20,-
131253,69.20,2,69.20,69.70,-
131258,69.20,1,69.20,69.70,-
