090000,133000
094838,18.44,11,18.43,18.44,-
094843,18.44,16,18.43,18.44,-
094848,18.44,10,18.44,18.45,-
094923,18.46,3,18.45,18.46,-
094948,18.46,26,18.45,18.46,-
094953,18.46,39,18.45,18.46,-
095003,18.47,205,18.46,18.47,-
095018,18.47,233,18.46,18.47,-
095023,18.46,62,18.46,18.47,-
095028,18.46,5,18.45,18.46,-
095033,18.46,30,18.45,18.46,-
095038,18.45,146,18.45,18.46,-
095043,18.45,16,18.44,18.45,-
095048,18.46,6,18.45,18.46,-
095058,18.46,1,18.45,18.46,-
095108,18.46,50,18.45,18.46,-
095118,18.46,5,18.45,18.46,-
095129,18.46,3,18.45,18.46,-
095134,18.46,112,18.45,18.46,-
095139,18.46,2,18.45,18.46,-
095219,18.46,13,18.45,18.46,-
095224,18.46,3,18.45,18.46,-
095229,18.46,4,18.45,18.46,-
095234,18.46,8,18.45,18.46,-
095244,18.46,29,18.45,18.46,-
095249,18.46,1,18.45,18.46,-
095259,18.46,5,18.46,18.47,-
095304,18.47,1,18.46,18.47,-
095324,18.48,11,18.47,18.48,-
095329,18.48,10,18.47,18.48,-
095334,18.48,1,18.47,18.48,-
095339,18.48,10,18.47,18.48,-
095344,18.48,20,18.47,18.48,-
095349,18.48,10,18.47,18.48,-
095354,18.47,20,18.47,18.48,-
095359,18.48,11,18.47,18.48,-
095409,18.47,40,18.47,18.48,-
095434,18.48,463,18.47,18.48,-
095509,18.48,1,18.48,18.49,-
095540,18.46,189,18.48,18.49,-
095555,18.48,1,18.48,18.49,-
095610,18.48,3,18.46,18.48,-
095635,18.47,32,18.47,18.48,-
095705,18.48,403,18.47,18.48,-
095725,18.48,1,18.47,18.48,-
095730,18.48,24,18.47,18.48,-
095745,18.49,1,18.48,18.49,-
095801,18.49,10,18.48,18.49,-
095811,18.49,40,18.48,18.49,-
095816,18.49,41,18.48,18.49,-
095831,18.49,494,18.48,18.49,-
095836,18.49,1,18.48,18.49,-
095906,18.49,3,18.48,18.50,-
095911,18.50,4,18.48,18.50,-
095921,18.49,30,18.48,18.50,-
095931,18.49,2,18.48,18.49,-
095936,18.48,130,18.48,18.49,-
095941,18.48,10,18.48,18.49,-
100001,18.49,1001,18.48,18.49,-
100021,18.49,74,18.48,18.49,-
100026,18.49,22,18.48,18.49,-
100036,18.49,1,18.48,18.49,-
100041,18.49,31,18.48,18.49,-
100056,18.49,1,18.48,18.50,-
100111,18.49,22,18.48,18.50,-
100121,18.48,1,18.48,18.50,-
100126,18.48,1000,18.48,18.50,-
100146,18.48,2104,18.48,18.50,-
100151,18.48,1300,18.48,18.50,-
100156,18.48,1152,18.48,18.50,-
100206,18.48,849,18.47,18.48,-
100221,18.48,1154,18.48,18.49,-
100226,18.48,854,18.48,18.49,-
100231,18.48,6,18.48,18.49,-
100236,18.49,1,18.48,18.49,-
100247,18.49,1,18.48,18.49,-
100307,18.49,21,18.48,18.49,-
100317,18.48,2,18.48,18.49,-
100322,18.49,10,18.48,18.49,-
100442,18.49,8,18.48,18.49,-
100447,18.49,30,18.48,18.49,-
100452,18.49,19,18.48,18.49,-
100502,18.50,11,18.49,18.50,-
100512,18.50,1,18.49,18.50,-
100517,18.50,1,18.49,18.50,-
100522,18.50,8,18.49,18.50,-
100527,18.50,5,18.49,18.50,-
100537,18.50,2,18.50,18.51,-
100552,18.50,5,18.50,18.51,-
100602,18.50,3,18.50,18.51,-
100632,18.50,7,18.50,18.51,-
100642,18.50,3,18.50,18.51,-
100647,18.51,400,18.50,18.51,-
100703,18.51,5,18.50,18.51,-
100713,18.51,11,18.50,18.51,-
100718,18.50,1,18.50,18.51,-
100733,18.50,1,18.50,18.51,-
100738,18.50,1,18.50,18.51,-
100808,18.51,50,18.50,18.51,-
100833,18.51,15,18.50,18.51,-
100843,18.51,3,18.50,18.51,-
100848,18.51,70,18.50,18.51,-
100919,18.51,19,18.50,18.51,-
100934,18.51,2,18.51,18.52,-
101009,18.52,1,18.51,18.52,-
101019,18.52,32,18.51,18.52,-
101029,18.52,37,18.51,18.52,-
101039,18.52,12,18.51,18.52,-
101049,18.52,1,18.51,18.52,-
101054,18.52,3,18.51,18.52,-
101059,18.52,10,18.51,18.52,-
101104,18.52,55,18.51,18.52,-
101114,18.52,50,18.52,18.53,-
101119,18.52,50,18.52,18.53,-
101134,18.53,72,18.52,18.53,-
101139,18.52,10,18.52,18.53,-
101149,18.53,10,18.52,18.53,-
101209,18.53,100,18.52,18.53,-
101214,18.53,10,18.52,18.53,-
101219,18.52,222,18.52,18.53,-
101304,18.52,406,18.51,18.52,-
101309,18.51,1,18.51,18.52,-
101330,18.52,11,18.51,18.52,-
101340,18.52,3,18.51,18.52,-
101400,18.52,1,18.51,18.52,-
101415,18.51,2,18.51,18.52,-
101420,18.52,10,18.51,18.52,-
101425,18.52,400,18.51,18.52,-
101445,18.51,1,18.51,18.52,-
101530,18.51,63,18.51,18.52,-
101605,18.50,27,18.50,18.51,-
101615,18.50,20,18.50,18.51,-
101625,18.50,20,18.50,18.51,-
101630,18.50,11,18.50,18.51,-
101635,18.50,5,18.50,18.51,-
101640,18.50,1,18.50,18.51,-
101721,18.51,16,18.50,18.51,-
101746,18.51,32,18.50,18.51,-
101756,18.50,170,18.50,18.51,-
101801,18.50,2,18.49,18.50,-
101831,18.49,93,18.49,18.50,-
101841,18.49,5,18.49,18.50,-
101846,18.49,5,18.48,18.49,-
101906,18.48,273,18.48,18.49,-
101921,18.47,50,18.47,18.49,-
101946,18.48,6,18.47,18.48,-
102016,18.48,27,18.48,18.50,-
102051,18.48,5,18.47,18.48,-
102207,18.47,148,18.47,18.47,-
102222,18.47,5,18.47,18.47,-
102232,18.47,1,18.47,18.47,-
102302,18.46,58,18.47,18.47,-
102312,18.46,364,18.47,18.47,-
102327,18.46,1,18.45,18.46,-
102332,18.46,6,18.45,18.46,-
102337,18.46,12,18.45,18.46,-
102342,18.46,5,18.45,18.46,-
102347,18.45,392,18.45,18.46,-
102352,18.46,10,18.44,18.45,-
102357,18.45,12,18.44,18.46,-
102402,18.45,1,18.44,18.45,-
102407,18.45,4,18.44,18.45,-
102437,18.46,2,18.44,18.45,-
102442,18.45,499,18.44,18.45,-
102447,18.45,113,18.44,18.45,-
102452,18.46,499,18.44,18.45,-
102457,18.46,1,18.45,18.46,-
102507,18.46,52,18.45,18.46,-
102512,18.45,104,18.45,18.46,-
102523,18.46,6,18.45,18.46,-
102528,18.46,30,18.45,18.46,-
102538,18.45,499,18.45,18.46,-
102543,18.45,2,18.45,18.46,-
102553,18.45,104,18.45,18.46,-
102608,18.45,52,18.44,18.45,-
102613,18.45,30,18.44,18.45,-
102623,18.45,20,18.44,18.45,-
102628,18.45,4,18.44,18.45,-
102653,18.45,1,18.45,18.46,-
102713,18.45,237,18.46,18.47,-
102724,18.46,5,18.45,18.46,-
102729,18.46,3,18.45,18.46,-
102739,18.45,151,18.45,18.46,-
102744,18.45,20,18.44,18.45,-
102829,18.45,542,18.45,18.47,-
102834,18.45,221,18.44,18.45,-
102924,18.46,5,18.45,18.46,-
102929,18.46,6,18.45,18.46,-
102934,18.46,5,18.45,18.46,-
102949,18.45,124,18.45,18.46,-
102954,18.45,2,18.44,18.45,-
103019,18.44,651,18.44,18.45,-
103034,18.44,1,18.43,18.44,-
103039,18.44,10,18.43,18.44,-
103049,18.43,571,18.43,18.44,-
103054,18.43,20,18.43,18.44,-
103059,18.43,7,18.43,18.44,-
103104,18.43,20,18.43,18.44,-
103114,18.43,1,18.43,18.44,-
103129,18.43,11,18.43,18.44,-
103134,18.44,2,18.43,18.44,-
103225,18.44,109,18.43,18.44,-
103230,18.44,1,18.43,18.44,-
103245,18.44,11,18.43,18.44,-
103255,18.43,2,18.43,18.44,-
103300,18.44,10,18.43,18.44,-
103305,18.44,14,18.43,18.44,-
103330,18.44,51,18.43,18.44,-
103335,18.44,11,18.43,18.44,-
103340,18.44,21,18.43,18.44,-
103350,18.44,2,18.43,18.44,-
103355,18.44,11,18.43,18.44,-
103400,18.44,101,18.43,18.44,-
103405,18.44,4,18.43,18.44,-
103410,18.44,137,18.43,18.44,-
103415,18.44,5,18.43,18.44,-
103420,18.44,4,18.43,18.44,-
103425,18.44,2,18.43,18.44,-
103430,18.44,10,18.43,18.44,-
103435,18.44,15,18.43,18.44,-
103440,18.44,100,18.43,18.44,-
103450,18.44,2,18.43,18.44,-
103500,18.44,39,18.43,18.44,-
103505,18.44,1,18.43,18.44,-
103510,18.44,1,18.43,18.44,-
103525,18.44,15,18.43,18.44,-
103530,18.44,2,18.43,18.44,-
103545,18.43,735,18.43,18.44,-
103550,18.43,2,18.42,18.43,-
103616,18.43,7,18.42,18.43,-
103621,18.43,2,18.42,18.43,-
103631,18.43,2,18.42,18.43,-
103636,18.43,1,18.42,18.43,-
103726,18.44,10,18.42,18.43,-
103741,18.43,1,18.42,18.43,-
103806,18.43,2,18.42,18.43,-
103821,18.44,406,18.42,18.43,-
103841,18.45,3,18.44,18.45,-
103852,18.45,51,18.44,18.45,-
103902,18.44,48,18.44,18.45,-
103912,18.44,12,18.44,18.45,-
103937,18.44,60,18.44,18.45,-
103947,18.44,6,18.43,18.44,-
103952,18.44,3,18.43,18.44,-
103957,18.44,1,18.44,18.45,-
104007,18.44,1,18.44,18.45,-
104047,18.45,14,18.44,18.45,-
104102,18.45,7,18.44,18.45,-
104122,18.44,30,18.44,18.45,-
104132,18.45,110,18.44,18.45,-
104142,18.45,1,18.44,18.45,-
104157,18.45,30,18.44,18.45,-
104212,18.45,8,18.44,18.46,-
104227,18.45,30,18.44,18.45,-
104257,18.45,3,18.44,18.45,-
104307,18.45,2,18.44,18.45,-
104312,18.45,20,18.44,18.45,-
104323,18.45,1,18.44,18.45,-
104328,18.45,11,18.44,18.45,-
104343,18.45,2,18.44,18.45,-
104513,18.46,6,18.45,18.45,-
104543,18.47,3,18.45,18.45,-
104628,18.47,1,18.46,18.47,-
104648,18.46,6,18.46,18.47,-
104653,18.46,1,18.46,18.47,-
104814,18.46,1,18.46,18.47,-
104844,18.47,5,18.46,18.47,-
104909,18.47,7,18.46,18.48,-
104919,18.47,25,18.46,18.47,-
104949,18.49,5,18.47,18.48,-
105035,18.47,74,18.48,18.49,-
105135,18.48,15,18.48,18.49,-
105205,18.48,1,18.47,18.48,-
105240,18.48,3,18.48,18.49,-
105340,18.48,5,18.48,18.49,-
105400,18.48,16,18.48,18.49,-
105406,18.47,800,18.47,18.48,-
105411,18.47,173,18.47,18.48,-
105416,18.47,5,18.46,18.47,-
105431,18.47,34,18.46,18.47,-
105441,18.47,11,18.46,18.47,-
105521,18.46,85,18.46,18.47,-
105541,18.47,2,18.45,18.46,-
105601,18.47,25,18.45,18.46,-
105626,18.47,2,18.45,18.47,-
105757,18.46,21,18.46,18.47,-
105917,18.47,7,18.46,18.47,-
105922,18.47,6,18.47,18.48,-
110012,18.47,1,18.47,18.48,-
110133,18.49,2,18.47,18.48,-
110158,18.49,60,18.47,18.49,-
110228,18.49,7,18.49,18.50,-
110333,18.48,47,18.48,18.49,-
110343,18.48,50,18.48,18.49,-
110353,18.49,1,18.48,18.49,-
110448,18.49,5,18.48,18.49,-
110504,18.49,38,18.48,18.49,-
110524,18.48,211,18.48,18.49,-
110529,18.48,1,18.48,18.49,-
110549,18.48,2,18.48,18.49,-
110820,18.47,886,18.48,18.49,-
110850,18.46,462,18.46,18.47,-
110905,18.45,1,18.45,18.46,-
110930,18.46,1,18.45,18.46,-
110950,18.46,4,18.46,18.47,-
111000,18.46,1,18.45,18.46,-
111015,18.45,5,18.45,18.46,-
111025,18.45,148,18.45,18.46,-
111030,18.44,153,18.44,18.45,-
111035,18.44,10,18.43,18.44,-
111045,18.43,1,18.43,18.44,-
111050,18.45,1,18.43,18.44,-
111055,18.44,5,18.44,18.45,-
111100,18.44,12,18.44,18.45,-
111105,18.44,3,18.43,18.44,-
111125,18.44,1,18.43,18.44,-
111145,18.44,8,18.44,18.45,-
111236,18.45,1,18.44,18.45,-
111321,18.45,1,18.44,18.45,-
111331,18.44,35,18.44,18.45,-
111336,18.44,72,18.44,18.45,-
111411,18.45,28,18.44,18.45,-
111416,18.45,1,18.44,18.45,-
111426,18.44,5,18.44,18.45,-
111441,18.43,351,18.43,18.44,-
111451,18.43,1,18.42,18.43,-
111506,18.43,1,18.42,18.43,-
111516,18.43,12,18.42,18.43,-
111526,18.43,2,18.42,18.43,-
111536,18.43,6,18.42,18.43,-
111542,18.43,5,18.42,18.43,-
111547,18.43,4,18.42,18.43,-
111552,18.43,2,18.42,18.43,-
111557,18.43,24,18.42,18.43,-
111607,18.43,10,18.42,18.43,-
111617,18.43,77,18.42,18.43,-
111622,18.43,22,18.42,18.43,-
111627,18.43,42,18.42,18.43,-
111632,18.43,1,18.42,18.43,-
111647,18.43,30,18.42,18.43,-
111652,18.42,499,18.42,18.43,-
111712,18.42,426,18.42,18.43,-
111718,18.41,50,18.41,18.42,-
111723,18.43,10,18.41,18.42,-
111743,18.42,28,18.42,18.43,-
111753,18.43,3,18.42,18.43,-
111823,18.42,14,18.42,18.43,-
111828,18.42,253,18.42,18.43,-
111838,18.42,9,18.41,18.42,-
111853,18.42,11,18.41,18.42,-
111858,18.42,50,18.41,18.42,-
111908,18.42,3,18.41,18.42,-
111913,18.42,8,18.41,18.42,-
111918,18.41,800,18.41,18.42,-
111923,18.42,1,18.41,18.42,-
111928,18.42,11,18.41,18.42,-
111948,18.42,15,18.41,18.42,-
112003,18.41,53,18.41,18.42,-
112008,18.41,1,18.40,18.41,-
112013,18.41,5,18.40,18.41,-
112023,18.41,5,18.40,18.41,-
112028,18.41,1,18.40,18.41,-
112033,18.41,5,18.40,18.41,-
112038,18.40,20,18.40,18.41,-
112043,18.41,11,18.40,18.41,-
112058,18.40,120,18.40,18.41,-
112103,18.41,1,18.40,18.41,-
112108,18.41,5,18.40,18.41,-
112113,18.41,3,18.40,18.41,-
112118,18.40,2,18.40,18.41,-
112123,18.41,1,18.40,18.41,-
112128,18.41,24,18.41,18.42,-
112133,18.41,23,18.40,18.41,-
112143,18.41,83,18.40,18.41,-
112148,18.41,3,18.40,18.41,-
112158,18.41,42,18.40,18.41,-
112203,18.41,2,18.40,18.41,-
112208,18.41,6,18.40,18.41,-
112213,18.41,8,18.40,18.41,-
112218,18.41,1,18.40,18.41,-
112224,18.41,39,18.40,18.41,-
112229,18.41,5,18.40,18.41,-
112234,18.41,20,18.40,18.41,-
112239,18.41,12,18.40,18.41,-
112244,18.41,3,18.40,18.41,-
112249,18.41,11,18.40,18.41,-
112254,18.41,61,18.40,18.41,-
112309,18.41,384,18.40,18.41,-
112329,18.42,37,18.40,18.41,-
112334,18.42,12,18.40,18.41,-
112349,18.42,2,18.40,18.41,-
112409,18.42,14,18.40,18.41,-
112424,18.43,2,18.40,18.41,-
112429,18.43,3,18.40,18.41,-
112444,18.43,1,18.40,18.41,-
112449,18.42,69,18.40,18.41,-
112504,18.43,5,18.41,18.43,-
112539,18.43,6,18.41,18.43,-
112544,18.42,2,18.42,18.43,-
112640,18.42,22,18.41,18.42,-
112735,18.43,2,18.42,18.43,-
112740,18.43,5,18.42,18.43,-
112745,18.43,1,18.42,18.43,-
112800,18.43,72,18.43,18.44,-
112805,18.43,10,18.42,18.43,-
112946,18.44,448,18.43,18.43,-
113006,18.45,5,18.43,18.43,-
113011,18.45,5,18.43,18.43,-
113016,18.45,2,18.44,18.43,-
113021,18.44,2,18.44,18.43,-
113026,18.43,20,18.43,18.44,-
113116,18.43,25,18.42,18.43,-
113121,18.43,10,18.42,18.43,-
113146,18.43,1,18.42,18.43,-
113201,18.42,1,18.42,18.43,-
113231,18.42,5,18.42,18.43,-
113317,18.43,1,18.42,18.43,-
113322,18.42,113,18.42,18.43,-
113327,18.42,6,18.42,18.43,-
113342,18.42,2,18.41,18.42,-
113347,18.42,1,18.41,18.42,-
113352,18.42,4,18.41,18.42,-
113357,18.42,3,18.41,18.42,-
113407,18.42,1,18.41,18.42,-
113427,18.43,2,18.42,18.43,-
113437,18.42,5,18.42,18.43,-
113457,18.42,34,18.42,18.43,-
113502,18.42,2,18.41,18.42,-
113507,18.42,4,18.41,18.42,-
113512,18.42,2,18.41,18.42,-
113517,18.42,1,18.41,18.42,-
113522,18.41,47,18.41,18.42,-
113547,18.42,10,18.41,18.42,-
113602,18.42,5,18.41,18.42,-
113612,18.42,1,18.41,18.42,-
113617,18.42,11,18.41,18.42,-
113622,18.42,5,18.41,18.42,-
113652,18.42,10,18.41,18.42,-
113708,18.42,3,18.41,18.42,-
113713,18.42,2,18.41,18.42,-
113718,18.42,3,18.41,18.42,-
113723,18.42,5,18.41,18.42,-
113728,18.42,2,18.41,18.42,-
113733,18.42,5,18.41,18.42,-
113813,18.42,1,18.41,18.42,-
113823,18.42,1,18.41,18.42,-
113833,18.42,10,18.41,18.42,-
113843,18.42,3,18.41,18.42,-
113848,18.42,2,18.41,18.42,-
113853,18.42,5,18.41,18.42,-
113954,18.43,1,18.42,18.43,-
114059,18.43,1,18.42,18.43,-
114104,18.43,2,18.42,18.43,-
114119,18.42,1,18.42,18.43,-
114129,18.43,10,18.42,18.43,-
114144,18.43,10,18.42,18.43,-
114159,18.43,24,18.42,18.43,-
114204,18.43,5,18.42,18.43,-
114219,18.43,1,18.42,18.43,-
114224,18.43,20,18.42,18.43,-
114234,18.43,1,18.42,18.43,-
114244,18.43,10,18.42,18.43,-
114254,18.43,10,18.42,18.43,-
114304,18.43,1,18.42,18.43,-
114314,18.42,5,18.42,18.43,-
114324,18.42,2,18.42,18.43,-
114355,18.43,1,18.42,18.43,-
114400,18.42,20,18.42,18.43,-
114420,18.43,1,18.42,18.43,-
114540,18.43,51,18.42,18.43,-
114605,18.43,2,18.42,18.43,-
114610,18.43,2,18.42,18.43,-
114615,18.43,7,18.42,18.43,-
114635,18.43,5,18.42,18.43,-
114645,18.43,1,18.42,18.43,-
114721,18.43,1,18.42,18.43,-
114736,18.43,1,18.42,18.43,-
114741,18.43,2,18.42,18.43,-
114756,18.42,2,18.42,18.43,-
114916,18.42,1,18.42,18.43,-
114931,18.42,10,18.42,18.43,-
114956,18.43,1,18.42,18.43,-
115001,18.43,3,18.42,18.43,-
115011,18.42,10,18.42,18.43,-
115026,18.43,1,18.42,18.43,-
115036,18.43,1,18.42,18.43,-
115041,18.43,2,18.42,18.43,-
115046,18.42,10,18.42,18.43,-
115056,18.43,55,18.42,18.43,-
115126,18.43,2,18.42,18.43,-
115142,18.43,1,18.42,18.43,-
115152,18.43,13,18.42,18.43,-
115207,18.43,2,18.42,18.43,-
115232,18.43,2,18.42,18.43,-
115242,18.43,3,18.42,18.43,-
115252,18.42,1,18.42,18.43,-
115257,18.43,6,18.42,18.43,-
115322,18.43,3,18.42,18.43,-
115337,18.43,2,18.42,18.43,-
115347,18.43,10,18.42,18.43,-
115402,18.43,2,18.42,18.43,-
115507,18.44,1,18.43,18.44,-
115628,18.44,5,18.43,18.44,-
115638,18.44,1,18.43,18.44,-
115643,18.44,10,18.43,18.44,-
115653,18.44,3,18.43,18.44,-
115724,18.43,5,18.43,18.44,-
115739,18.43,9,18.43,18.44,-
115904,18.44,7,18.43,18.44,-
115959,18.43,3,18.43,18.44,-
120104,18.44,1,18.43,18.44,-
120124,18.44,10,18.43,18.44,-
120204,18.44,1,18.43,18.44,-
120240,18.44,10,18.43,18.44,-
120250,18.43,3,18.43,18.44,-
120320,18.43,10,18.43,18.44,-
120340,18.43,10,18.43,18.44,-
120400,18.43,5,18.43,18.44,-
120505,18.43,44,18.43,18.44,-
120540,18.43,1,18.43,18.44,-
120611,18.43,4,18.43,18.44,-
120631,18.43,2,18.43,18.44,-
120646,18.43,1,18.43,18.44,-
120656,18.43,1,18.43,18.44,-
120736,18.43,6,18.43,18.44,-
120741,18.44,10,18.43,18.44,-
120801,18.43,1,18.43,18.44,-
120907,18.43,1,18.43,18.44,-
120917,18.44,5,18.43,18.44,-
120927,18.43,20,18.43,18.44,-
120937,18.43,1,18.43,18.44,-
120952,18.43,3,18.43,18.44,-
121012,18.44,2,18.43,18.44,-
121027,18.44,10,18.43,18.44,-
121047,18.43,12,18.43,18.44,-
121257,18.43,20,18.43,18.44,-
121317,18.43,10,18.43,18.44,-
121338,18.44,10,18.43,18.44,-
121358,18.44,1,18.43,18.44,-
121433,18.44,2,18.43,18.44,-
121458,18.44,1,18.43,18.44,-
121503,18.44,3,18.43,18.44,-
121508,18.44,2,18.43,18.44,-
121543,18.44,2,18.43,18.44,-
121608,18.43,3,18.43,18.44,-
121704,18.43,1,18.43,18.44,-
121814,18.44,5,18.43,18.44,-
121834,18.44,3,18.43,18.44,-
121950,18.44,1,18.43,18.44,-
121955,18.44,3,18.43,18.44,-
122005,18.43,1,18.43,18.44,-
122025,18.44,1,18.43,18.44,-
122045,18.44,100,18.43,18.44,-
122050,18.44,35,18.43,18.44,-
122055,18.44,6,18.43,18.44,-
122110,18.45,1,18.43,18.45,-
122155,18.45,9,18.44,18.45,-
122210,18.45,2,18.44,18.45,-
122250,18.45,1,18.44,18.45,-
122320,18.45,1,18.44,18.45,-
