090000,133000
143,125,413,101,102,392
091936,9.36,825,-,-,-
092051,9.37,2,-,9.37,-
092247,9.36,1,-,9.37,-
092442,9.37,3,-,9.37,-
092517,9.37,6,-,9.37,-
092532,9.37,1,9.37,9.38,-
092542,9.37,4,9.37,9.38,-
092547,9.36,20,9.36,9.37,-
092552,9.35,11,9.36,9.37,-
092612,9.35,5,9.35,9.37,-
092728,9.36,3,9.36,9.37,-
092809,9.36,1,9.36,9.37,-
093315,9.35,20,9.35,9.36,-
093325,9.35,20,9.35,9.36,-
093445,9.34,25,9.35,9.36,-
093455,9.34,106,9.35,9.36,-
093530,9.32,77,9.33,9.34,-
093630,9.31,39,9.33,9.34,-
093635,9.30,9,9.30,9.31,-
093640,9.30,5,9.30,9.31,-
093650,9.30,4,9.30,9.31,-
093721,9.31,8,9.30,9.31,-
093726,9.31,11,9.30,9.31,-
093736,9.31,6,9.30,9.31,-
094021,9.32,18,9.31,9.35,-
094032,9.32,5,9.31,9.35,-
094102,9.32,1,9.31,9.35,-
094242,9.32,6,9.32,9.35,-
094302,9.32,2,9.32,9.35,-
094508,9.31,170,9.32,9.33,-
094703,9.31,3,9.32,9.33,-
094819,9.31,15,9.32,9.33,-
094834,9.31,15,9.32,9.33,-
094839,9.31,6,9.32,9.33,-
094849,9.31,4,9.32,9.33,-
094919,9.31,2,9.30,9.31,-
095019,9.30,29,9.31,9.32,-
095034,9.30,5,9.31,9.32,-
095109,9.29,103,9.31,9.32,-
095114,9.30,5,9.28,9.32,-
095225,9.28,16,9.29,9.32,-
095245,9.30,3,9.29,9.32,-
095250,9.30,1,9.29,9.32,-
095335,9.29,26,9.29,9.29,-
095541,9.29,11,9.29,9.31,-
095611,9.29,5,9.29,9.31,-
095751,9.29,9,9.29,9.31,-
100012,9.29,4,9.29,9.31,-
100313,9.30,15,9.29,9.31,-
100318,9.30,5,9.29,9.31,-
100328,9.30,11,9.29,9.31,-
100403,9.31,14,9.30,9.31,-
100418,9.31,5,9.30,9.31,-
100553,9.30,4,9.30,9.31,-
100558,9.31,1,9.30,9.31,-
100744,9.30,32,9.30,9.31,-
100849,9.30,9,9.30,9.31,-
100930,9.30,10,9.30,9.31,-
101130,9.30,2,9.30,9.31,-
101255,9.31,44,9.30,9.31,-
101521,9.30,6,9.30,9.31,-
101551,9.30,3,9.30,9.31,-
101601,9.30,5,9.30,9.31,-
101621,9.30,5,9.30,9.31,-
101641,9.32,5,9.30,9.31,-
101822,9.30,12,9.30,9.32,-
