090000,133000
143,125,413,101,102,392
091903,0.49,148,-,-,-
091920,0.49,5,-,-,-
091931,0.49,5,-,0.50,-
092644,0.49,5,0.49,0.50,-
092706,0.49,5,0.49,0.50,-
093734,0.51,10,0.50,0.51,-
094553,0.51,14,0.51,0.52,-
105959,0.53,121,0.50,0.52,-
110206,0.55,158,0.54,0.55,-
110729,0.55,320,0.54,0.55,-
110845,0.57,14,0.56,0.57,-
110857,0.57,1,0.56,0.57,-
110916,0.56,20,0.56,0.57,-
110920,0.57,1,0.56,0.57,-
112416,0.60,4,0.59,0.60,-
112421,0.60,2,0.59,0.60,-
112832,0.61,2,0.60,0.61,-
112847,0.62,4,0.61,0.62,-
113204,0.61,10,0.60,0.61,-
113339,0.63,2,0.62,0.63,-
114018,0.61,10,0.60,0.61,-
114523,0.60,1,0.60,0.63,-
115440,0.59,50,0.59,-,-
122348,0.57,44,0.56,0.57,-
124500,0.61,100,0.60,0.61,-
124652,0.61,20,0.60,0.61,-
125913,0.61,10,0.60,0.61,-
130902,0.60,30,0.59,0.60,-
130918,0.59,30,0.59,0.60,-
132200,0.61,350,0.61,0.62,-
