090000,133000
143,125,413,101,102,392
092052,33.35,26,33.35,-,-
093050,33.45,3,33.35,-,-
093055,33.50,1,33.35,-,-
093436,33.65,4,33.55,33.65,-
093732,33.65,2,33.65,33.70,-
095256,33.60,2,33.65,33.60,-
095341,33.60,1,33.65,33.60,-
095351,33.55,1,33.65,33.60,-
095537,33.55,2,33.65,33.60,-
095607,33.55,1,33.65,33.60,-
095853,33.50,3,33.50,33.60,-
095913,33.50,6,33.50,33.60,-
095923,33.50,2,33.50,33.60,-
102546,33.50,2,33.50,33.60,-
103132,33.50,2,33.50,33.60,-
112121,33.45,2,33.45,33.60,-
112126,33.45,1,33.45,33.60,-
113023,33.50,1,33.45,33.50,-
113058,33.50,1,33.45,33.50,-
113143,33.45,1,33.45,33.55,-
113213,33.45,2,33.45,33.55,-
113324,33.45,1,33.45,33.60,-
114016,33.40,2,33.45,33.55,-
114041,33.40,1,33.40,33.55,-
115039,33.55,1,33.40,33.55,-
120433,33.55,1,33.55,33.60,-
120448,33.50,1,33.50,33.60,-
120518,33.45,1,33.45,33.50,-
120523,33.45,1,33.40,33.45,-
120608,33.45,1,33.45,33.60,-
120628,33.45,1,33.45,33.60,-
121526,33.45,4,33.45,33.60,-
121651,33.40,20,33.40,33.45,-
121917,33.35,2,33.35,33.40,-
122318,33.30,1,33.30,33.40,-
122439,33.30,1,33.30,33.40,-
122744,33.25,4,33.30,33.40,-
123421,33.25,1,33.25,33.40,-
124424,33.30,1,33.25,33.40,-
124745,33.40,1,33.25,33.40,-
124810,33.40,2,33.25,33.40,-
124815,33.40,1,33.25,33.40,-
125652,33.45,1,33.40,33.50,-
125808,33.50,1,33.40,33.50,-
130003,33.50,1,33.50,33.60,-
130921,33.40,5,33.45,33.60,-
131437,33.40,5,33.40,33.60,-
133000,33.50,6,33.45,33.50,-
