090000,133000
143,125,413,101,102,392
092317,1.37,107,1.37,1.44,-
093041,1.35,6,1.35,1.37,-
093223,1.35,1,1.35,1.37,-
094449,1.34,20,1.34,1.36,-
100755,1.38,25,1.15,1.38,-
101146,1.39,20,1.37,1.39,-
111107,1.38,55,1.15,1.38,-
111125,1.41,10,1.39,1.41,-
112004,1.44,72,1.42,1.44,-
112004,1.44,45,1.42,1.44,-
112216,1.49,46,1.47,1.49,-
112325,1.49,10,1.33,1.49,-
112646,1.55,30,1.53,1.55,-
112957,1.55,6,1.53,1.55,-
113007,1.55,4,1.53,1.55,-
113007,1.55,1,1.53,1.55,-
113012,1.55,1,1.53,1.55,-
113017,1.57,1,1.55,1.57,-
113017,1.57,4,1.55,1.57,-
113017,1.57,4,1.55,1.57,-
113018,1.59,3,1.57,1.59,-
113018,1.59,4,1.57,1.59,-
113027,1.55,4,1.53,1.55,-
113027,1.55,4,1.53,1.55,-
113032,1.57,4,1.55,1.57,-
113052,1.57,4,1.55,1.57,-
113052,1.57,4,1.55,1.57,-
113122,1.55,4,1.53,1.55,-
113538,1.57,1,1.57,1.59,-
113550,1.59,6,1.57,1.59,-
113603,1.57,2,1.57,1.59,-
113722,1.60,100,1.60,1.62,-
113751,1.57,50,1.57,1.59,-
113752,1.57,1,1.57,1.59,-
113958,1.59,10,1.57,1.59,-
114000,1.59,4,1.57,1.59,-
114000,1.59,4,1.57,1.59,-
114000,1.59,2,1.57,1.59,-
114551,1.59,1,1.57,1.59,-
114727,1.59,2,1.57,1.59,-
115046,1.55,1,1.55,1.57,-
115215,1.55,5,1.55,1.57,-
115306,1.55,5,1.55,1.57,-
115617,1.55,1,1.33,1.57,-
120158,1.55,20,1.55,1.57,-
120552,1.55,20,1.55,1.65,-
120604,1.57,3,1.57,1.59,-
120958,1.57,4,1.55,1.57,-
120958,1.57,1,1.55,1.57,-
120958,1.57,4,1.55,1.57,-
121003,1.59,10,1.57,1.59,-
121008,1.62,11,1.60,1.62,-
121013,1.62,1,1.60,1.62,-
121228,1.62,10,1.60,1.62,-
121358,1.60,6,1.33,1.60,-
121434,1.60,4,1.33,1.60,-
121434,1.60,4,1.33,1.60,-
121434,1.60,1,1.33,1.60,-
121439,1.62,4,1.33,1.60,-
121741,1.61,5,1.61,-,-
122317,1.62,5,1.60,1.62,-
122656,1.59,20,1.57,1.59,-
122656,1.59,20,1.57,1.59,-
122802,1.60,3,1.58,1.60,-
123304,1.59,4,1.58,1.59,-
124257,1.59,2,1.58,1.59,-
124502,1.59,5,1.58,1.59,-
124638,1.58,5,1.58,1.60,-
125303,1.59,24,1.57,1.59,-
125430,1.59,10,1.57,1.59,-
125434,1.59,10,1.59,1.60,-
125450,1.59,5,1.57,1.59,-
125957,1.59,7,1.57,1.59,-
125957,1.59,1,1.57,1.59,-
125957,1.59,4,1.57,1.59,-
130022,1.62,18,1.60,1.64,-
130029,1.62,20,1.60,1.62,-
130734,1.62,7,1.60,1.62,-
131005,1.62,5,1.60,1.62,-
131245,1.62,4,1.60,1.63,-
131346,1.60,20,1.60,-,-
131401,1.60,2,1.58,1.60,-
131536,1.60,1,1.58,1.60,-
131540,1.60,2,1.60,1.62,-
131922,1.60,4,1.58,1.60,-
131949,1.60,25,1.58,1.60,-
091344,1.95,0,1.60,1.63,-
091344,1.95,4,1.60,1.63,-
