090000,133000
143,125,413,101,102,392
092011,63.60,59,-,-,-
092057,63.50,6,63.50,63.60,-
092132,63.40,5,63.40,63.60,-
092137,63.50,2,63.30,63.40,-
092142,63.50,2,63.50,63.60,-
092152,63.50,1,63.50,63.60,-
092222,63.40,1,63.40,63.60,-
092242,63.40,1,63.30,63.40,-
092247,63.40,1,63.30,63.40,-
092307,63.40,1,63.40,63.50,-
092332,63.40,1,63.30,63.40,-
092407,63.40,1,63.40,63.50,-
092417,63.30,1,63.30,63.50,-
092422,63.40,3,63.30,63.40,-
092427,63.30,5,63.30,63.40,-
092458,63.20,2,63.20,63.30,-
092513,63.20,5,63.20,63.30,-
092628,63.10,11,63.20,63.20,-
092638,63.10,10,63.20,63.20,-
092729,63.10,1,63.00,63.30,-
092734,63.00,1,63.00,63.10,-
092739,63.00,1,63.00,63.10,-
092749,63.00,3,63.00,63.10,-
092754,63.00,3,63.00,63.10,-
092759,63.00,2,63.00,63.10,-
092804,63.00,2,62.90,63.00,-
092814,62.90,10,63.00,63.10,-
092824,62.90,1,62.90,63.00,-
092829,62.80,8,62.80,63.00,-
092834,62.80,2,62.80,63.00,-
092849,62.70,6,62.70,62.80,-
092854,62.70,1,62.70,62.80,-
092859,62.70,2,62.70,62.80,-
092909,62.70,2,62.70,62.80,-
092914,62.70,1,62.70,62.80,-
092939,62.80,1,62.70,62.80,-
092944,62.80,2,62.70,62.80,-
092949,62.70,2,62.70,62.80,-
092954,62.70,2,62.70,62.80,-
092959,62.70,3,62.70,62.80,-
093009,62.70,3,62.70,62.80,-
093019,62.70,6,62.70,62.80,-
093034,62.70,7,62.70,62.80,-
093124,62.80,6,62.80,62.80,-
093129,62.90,1,62.80,62.80,-
093139,62.90,6,62.80,62.80,-
093220,62.90,12,62.90,63.00,-
093230,62.90,5,62.90,63.00,-
093235,62.90,2,62.90,63.00,-
093245,62.90,4,62.90,63.00,-
093305,62.90,3,62.90,63.00,-
093315,62.80,2,62.80,62.90,-
093340,62.80,3,62.80,62.90,-
093345,62.70,1,62.70,62.80,-
093400,62.70,10,62.70,62.80,-
093405,62.70,11,62.70,62.80,-
093500,62.80,6,62.70,62.80,-
093515,62.80,2,62.70,62.80,-
093651,62.90,1,62.80,63.00,-
093721,62.90,3,62.80,62.90,-
094042,63.30,15,62.80,62.90,-
094112,63.30,1,63.30,63.40,-
094207,63.30,1,63.20,63.30,-
094302,63.40,1,63.30,63.40,-
094333,63.40,1,63.30,63.50,-
094338,63.40,1,63.30,63.50,-
094839,63.10,10,63.10,63.30,-
094934,63.20,4,63.10,63.30,-
095020,63.10,5,63.20,63.30,-
095025,63.30,5,63.00,63.30,-
095345,63.20,1,63.00,63.40,-
095621,63.10,1,63.00,63.30,-
095712,63.10,1,63.10,63.30,-
095742,63.10,1,63.10,63.30,-
095842,63.10,2,63.10,63.40,-
100509,63.20,2,63.20,63.30,-
100524,63.10,8,63.10,63.20,-
100649,63.10,2,63.00,63.20,-
100654,63.10,1,63.00,63.10,-
100659,63.10,1,63.00,63.10,-
100745,63.20,2,63.00,63.10,-
101311,63.20,2,63.10,63.30,-
101336,63.20,4,63.10,63.30,-
101341,63.30,4,63.10,63.30,-
101401,63.40,1,63.10,63.40,-
101622,63.30,10,63.10,63.40,-
101632,63.50,7,63.10,63.30,-
102710,63.20,18,63.20,63.20,-
102851,63.10,8,63.20,63.20,-
102906,63.10,1,63.20,63.20,-
103156,63.00,2,63.20,63.20,-
103201,63.00,1,63.20,63.20,-
103307,63.00,15,63.20,63.20,-
103312,63.00,4,63.20,63.20,-
103617,62.90,2,63.00,63.00,-
103813,63.00,1,62.90,63.00,-
103853,62.90,17,62.90,63.00,-
103858,63.00,2,62.80,63.00,-
104806,62.90,13,63.00,63.10,-
105102,62.90,2,62.90,63.10,-
105703,62.90,1,62.90,63.10,-
105819,62.90,1,62.90,63.10,-
105924,62.90,1,62.90,63.10,-
110019,62.80,6,62.80,63.10,-
110029,62.80,1,62.80,63.10,-
110054,62.80,2,62.80,63.10,-
110124,62.80,4,62.80,63.10,-
110129,62.80,1,62.80,63.10,-
110134,62.80,2,62.80,63.10,-
110435,62.80,4,62.70,62.90,-
110520,62.80,3,62.70,62.90,-
111047,62.80,4,62.70,62.90,-
111142,62.90,5,62.70,62.90,-
111157,62.90,1,62.70,62.90,-
111242,62.90,2,62.70,62.90,-
111328,62.90,1,62.70,62.90,-
111338,62.90,1,62.70,62.90,-
111348,62.80,2,62.70,62.90,-
111553,62.80,3,62.70,62.90,-
111628,62.80,1,62.70,62.90,-
111824,62.90,1,62.70,62.90,-
112000,62.90,1,62.70,62.90,-
112205,62.80,5,62.70,62.90,-
112220,62.80,2,62.70,62.90,-
112225,62.80,2,62.70,62.90,-
112245,62.80,10,62.70,62.90,-
112356,62.90,1,62.70,62.90,-
112812,62.80,12,62.80,62.90,-
112932,62.80,1,62.70,62.90,-
113223,62.70,1,62.70,62.90,-
113408,62.80,1,62.70,62.80,-
113448,62.80,1,62.70,62.80,-
113554,62.80,50,62.80,62.90,-
113629,62.80,2,62.80,62.90,-
113709,62.90,1,62.80,62.90,-
113740,62.90,8,62.80,62.90,-
114150,62.90,1,62.90,62.90,-
114336,62.90,4,62.90,62.90,-
114602,63.00,1,62.90,62.90,-
114743,63.00,1,62.90,62.90,-
114903,63.00,1,62.90,62.90,-
115223,62.90,1,62.90,62.90,-
115429,62.90,1,62.90,62.90,-
120442,62.90,5,62.90,62.90,-
120512,62.90,3,62.90,62.90,-
120622,62.90,1,62.90,62.90,-
120923,62.90,1,62.90,62.90,-
121019,62.90,1,62.90,62.90,-
122232,62.90,2,62.90,62.90,-
122638,62.90,6,62.90,62.90,-
122804,62.90,1,62.90,62.90,-
123049,62.90,1,62.90,62.90,-
123315,62.90,2,62.90,62.90,-
123601,62.80,2,62.80,62.90,-
124012,62.90,1,62.80,62.90,-
124032,62.90,9,62.80,62.90,-
124117,62.80,5,62.90,63.00,-
124122,62.80,1,62.80,63.00,-
124132,62.80,5,62.80,63.00,-
124243,62.90,1,62.90,63.00,-
124343,62.90,1,62.90,63.00,-
124955,62.80,10,62.80,62.90,-
125025,62.80,8,62.80,62.90,-
125030,62.80,1,62.80,62.90,-
125115,62.80,3,62.80,62.90,-
125120,62.80,3,62.80,62.90,-
125145,62.90,1,62.80,62.90,-
125240,62.90,3,62.80,62.90,-
125301,63.00,1,62.80,63.00,-
125636,62.80,5,62.80,62.90,-
125943,62.80,5,62.80,62.90,-
130243,62.80,1,62.80,62.90,-
130349,62.90,4,62.80,62.90,-
130359,62.90,1,62.80,62.90,-
130409,62.90,1,62.80,62.90,-
130459,62.90,1,62.80,62.90,-
130539,62.90,2,62.80,62.90,-
130755,62.80,3,62.80,62.90,-
130940,62.80,8,62.80,62.90,-
131216,62.90,7,62.80,62.90,-
131246,62.90,8,62.90,63.00,-
131256,62.80,2,62.80,62.90,-
131351,62.80,5,62.80,62.90,-
131356,62.80,2,62.80,62.90,-
131411,62.80,16,62.80,62.90,-
131557,62.80,2,62.80,62.90,-
131838,62.90,5,62.80,62.90,-
131903,62.90,1,62.80,62.90,-
131948,62.90,4,62.80,62.90,-
132038,62.90,1,62.90,63.00,-
133000,62.80,70,62.80,62.90,-
143000,62.80,3,-,-,-
091348,62.80,0,62.80,62.90,-
