090000,133000
143,125,413,101,102,392
092430,122.50,6,-,-,-
092530,122.50,3,-,-,-
092756,122.50,1,122.50,123.00,-
092801,122.50,1,122.50,123.00,-
094104,122.50,1,122.00,123.00,-
094651,122.50,2,122.00,123.00,-
094736,122.50,1,122.00,123.00,-
095217,122.50,2,122.00,123.00,-
101434,122.50,2,122.00,122.50,-
103550,122.50,7,122.00,122.50,-
104056,122.50,2,122.00,122.50,-
104257,123.00,2,122.50,122.50,-
104908,123.00,3,122.50,122.50,-
110057,122.50,1,122.50,122.50,-
110508,122.50,8,122.50,122.50,-
110744,122.50,5,122.50,122.50,-
110749,122.50,1,122.50,122.50,-
110754,122.00,1,122.00,122.50,-
112544,122.50,2,122.50,122.50,-
112549,122.50,1,122.50,122.50,-
113622,122.50,1,122.50,122.50,-
113627,122.50,1,122.50,122.50,-
114514,122.50,2,122.50,122.50,-
115111,122.50,1,122.50,122.50,-
115241,122.50,1,122.50,122.50,-
115246,122.50,1,122.50,122.50,-
115708,123.00,10,122.50,122.50,-
115713,122.50,3,122.50,122.50,-
115908,122.50,1,122.50,122.50,-
120404,122.50,1,122.50,122.50,-
120409,122.50,1,122.50,122.50,-
124130,122.50,1,122.50,122.50,-
124426,122.50,1,122.50,122.50,-
125118,122.50,1,122.50,122.50,-
125123,122.50,1,122.50,122.50,-
125955,122.50,1,122.50,122.50,-
130000,122.50,1,122.50,122.50,-
131228,122.50,1,122.50,122.50,-
131930,122.50,6,122.50,122.50,-
131945,122.50,1,122.50,122.50,-
132206,122.50,1,122.50,122.50,-
132211,122.00,1,122.00,122.50,-
132226,122.00,2,122.00,122.50,-
132251,122.00,1,122.00,122.50,-
132321,122.00,1,122.00,122.50,-
132326,122.00,1,122.00,122.50,-
133000,122.50,5,122.00,122.50,-
