090000,133000
143,125,413,101,102,392
092008,21.85,13,-,-,-
092454,21.85,3,-,-,-
092509,21.80,6,21.80,-,-
092554,21.95,1,21.80,-,-
092614,22.00,1,21.80,22.00,-
092820,22.00,2,21.80,22.00,-
092950,22.25,1,22.00,22.25,-
093522,22.25,4,22.25,22.25,-
093552,22.25,1,22.25,22.25,-
093627,22.25,1,22.25,22.25,-
094700,22.05,4,22.25,22.05,-
094740,22.20,1,22.25,22.20,-
095908,22.10,7,22.10,22.15,-
100044,22.15,10,22.05,22.15,-
100124,22.10,1,22.05,22.20,-
101222,22.15,2,22.05,22.20,-
101614,22.10,2,22.05,22.20,-
102240,22.10,2,22.05,22.20,-
110055,22.00,8,22.05,22.20,-
111158,22.00,18,22.05,22.10,-
111259,22.00,2,22.05,22.10,-
112633,22.00,5,22.05,22.10,-
113304,22.00,1,21.95,22.00,-
115706,22.05,3,22.00,22.05,-
115721,22.05,2,22.05,22.10,-
115902,22.10,15,22.00,22.10,-
122735,22.10,3,22.05,22.10,-
124349,22.10,1,22.10,22.10,-
124359,22.10,3,22.10,22.10,-
124404,22.10,1,22.10,22.10,-
125146,22.10,1,22.10,22.10,-
125156,22.10,1,22.10,22.10,-
125312,22.10,1,22.10,22.10,-
125317,22.10,3,22.10,22.10,-
125638,22.10,1,22.10,22.10,-
130239,22.15,3,22.15,22.15,-
131017,22.15,1,22.10,22.15,-
131302,22.10,1,22.10,22.15,-
131904,22.15,1,22.10,22.15,-
131914,22.20,4,22.15,22.20,-
131919,22.20,2,22.15,22.20,-
131954,22.20,1,22.15,22.20,-
132055,22.20,5,22.20,22.25,-
133000,22.10,31,22.05,22.10,-
