090000,133000
143,125,413,101,102,392
091903,74.00,1115,-,-,-
091918,74.00,1,73.90,74.00,-
091938,73.90,3,73.90,74.00,-
091943,73.90,12,73.90,74.00,-
091948,73.90,1,73.80,73.90,-
092003,73.80,5,73.80,73.90,-
092013,73.80,5,73.80,73.90,-
092023,73.80,3,73.80,73.90,-
092048,73.80,4,73.80,73.90,-
092113,73.90,6,73.80,73.90,-
092148,73.90,1,73.90,73.90,-
092153,73.90,1,73.90,73.90,-
092209,74.00,7,73.90,73.90,-
092219,74.00,3,73.90,73.90,-
092224,74.00,2,73.90,73.90,-
092229,74.00,2,73.90,73.90,-
092234,74.00,2,73.90,73.90,-
092254,74.00,1,74.00,74.10,-
092354,74.00,10,74.00,74.10,-
092429,74.00,4,74.00,74.10,-
092434,74.00,2,74.00,74.10,-
092444,74.00,10,74.00,74.10,-
092449,74.00,1,74.00,74.10,-
092710,74.00,10,73.90,74.10,-
092805,74.00,2,73.90,74.10,-
092926,74.10,4,73.90,74.10,-
093101,73.90,36,73.90,74.10,-
093106,73.90,5,73.90,74.10,-
093121,73.90,3,73.90,74.10,-
093141,73.90,3,73.90,74.10,-
093146,73.90,1,73.90,74.10,-
093226,73.90,3,73.90,74.10,-
093231,73.90,3,73.90,74.10,-
093236,73.80,1,73.90,74.10,-
093246,73.80,2,73.90,74.10,-
093256,73.80,7,73.90,74.10,-
093301,73.90,2,73.90,74.10,-
093347,73.90,2,73.90,74.00,-
093542,73.90,2,73.90,74.00,-
094029,73.90,20,73.90,73.90,-
094034,73.90,1,73.90,73.90,-
094109,73.90,4,73.90,73.90,-
094204,73.80,6,73.90,73.90,-
094209,73.90,1,73.90,73.90,-
094234,73.90,1,73.90,73.90,-
094309,73.90,2,73.90,73.90,-
094334,73.90,5,73.90,73.90,-
094344,73.90,1,73.90,73.90,-
094415,73.90,2,73.80,73.90,-
094440,73.90,1,73.90,74.00,-
094500,73.90,1,73.80,73.90,-
094535,73.70,67,73.80,73.90,-
094635,73.80,4,73.80,73.90,-
094650,73.70,9,73.80,73.90,-
094711,73.70,53,73.80,73.90,-
094716,73.60,35,73.80,73.90,-
094726,73.50,74,73.80,73.90,-
094731,73.50,7,73.80,73.90,-
094736,73.50,14,73.80,73.90,-
094746,73.50,72,73.80,73.90,-
094751,73.50,16,73.80,73.90,-
094801,73.50,38,73.80,73.90,-
094806,73.50,8,73.80,73.90,-
094811,73.50,2,73.40,73.90,-
094816,73.50,2,73.50,73.90,-
094821,73.50,3,73.50,73.90,-
094831,73.40,11,73.40,73.50,-
094836,73.40,5,73.40,73.50,-
094851,73.40,3,73.40,73.50,-
094856,73.40,10,73.40,73.50,-
094906,73.40,9,73.40,73.50,-
094911,73.40,4,73.40,73.50,-
094916,73.40,3,73.40,73.50,-
094921,73.40,4,73.40,73.50,-
094936,73.40,6,73.40,73.50,-
094941,73.40,6,73.40,73.50,-
094946,73.40,4,73.40,73.50,-
094951,73.50,1,73.40,73.50,-
095006,73.50,2,73.40,73.50,-
095011,73.50,5,73.40,73.50,-
095016,73.40,5,73.40,73.50,-
095031,73.60,3,73.40,73.50,-
095117,73.60,1,73.40,73.50,-
095127,73.60,4,73.40,73.50,-
095137,73.60,1,73.60,73.70,-
095207,73.70,7,73.60,73.70,-
095212,73.70,1,73.60,73.70,-
095242,73.80,1,73.70,73.80,-
095252,73.80,1,73.70,73.80,-
095257,73.70,1,73.70,73.80,-
095302,73.70,5,73.70,73.80,-
095322,73.60,5,73.60,73.70,-
095427,73.50,1,73.50,73.70,-
095442,73.50,10,73.50,73.60,-
095543,73.50,11,73.50,73.60,-
095548,73.60,2,73.50,73.60,-
095658,73.60,11,73.60,73.70,-
095703,73.70,1,73.50,73.60,-
095714,73.50,4,73.50,73.70,-
095804,73.50,12,73.50,73.70,-
095814,73.50,4,73.50,73.70,-
095824,73.60,2,73.60,73.70,-
095839,73.60,1,73.50,73.60,-
095844,73.60,1,73.50,73.60,-
095854,73.50,1,73.50,73.70,-
