090000,133000
143,125,413,101,102,392
091913,49.85,35,-,-,-
091928,49.85,1,-,-,-
092008,49.80,15,49.80,49.90,-
092153,49.70,3,49.70,49.80,-
092228,49.65,3,49.65,49.80,-
092243,49.65,3,49.65,49.80,-
092313,49.65,1,49.60,49.65,-
092318,49.65,1,49.60,49.65,-
092745,49.65,7,49.60,49.65,-
092825,49.80,4,49.65,49.80,-
092830,49.65,3,49.65,49.85,-
092855,49.65,6,49.60,49.65,-
093101,49.70,6,49.65,49.85,-
093126,49.70,1,49.65,49.70,-
093346,49.85,4,49.70,49.80,-
093351,49.85,1,49.75,49.85,-
093421,49.90,1,49.75,49.90,-
093432,49.85,4,49.80,49.85,-
093502,49.85,2,49.80,49.85,-
093637,49.85,2,49.80,49.90,-
093652,49.85,3,49.80,49.90,-
093702,49.90,4,49.80,49.90,-
093707,49.80,3,49.80,49.90,-
094003,49.80,5,49.80,49.80,-
094018,49.85,1,49.80,49.85,-
094023,49.75,5,49.80,49.90,-
094239,49.75,9,49.80,49.90,-
094309,49.80,4,49.75,49.80,-
094319,49.80,4,49.75,49.80,-
094414,49.80,2,49.80,49.90,-
094535,49.80,2,49.75,49.80,-
094911,49.80,11,49.80,49.90,-
094946,49.85,1,49.80,49.90,-
095011,49.80,3,49.80,49.90,-
095016,49.80,2,49.75,49.80,-
095241,49.85,3,49.80,49.85,-
095813,49.80,3,49.80,49.85,-
095934,49.85,3,49.80,49.85,-
100109,49.90,10,49.80,49.85,-
100129,49.90,20,49.80,49.90,-
100134,50.00,111,49.90,49.95,-
100149,50.10,28,50.00,50.10,-
100154,50.10,4,50.00,50.10,-
100159,50.10,9,50.00,50.10,-
100204,50.10,13,50.00,50.10,-
100209,50.10,20,50.00,50.10,-
100224,50.10,10,50.10,50.20,-
100239,50.00,20,50.10,50.20,-
100259,50.10,1,49.90,50.20,-
100330,50.10,5,49.90,50.20,-
100335,50.00,2,49.90,50.20,-
100515,50.10,30,49.95,50.20,-
100525,50.10,20,49.95,50.20,-
100545,50.20,48,49.95,50.20,-
100605,50.30,46,49.95,50.30,-
100610,50.30,1,49.95,50.30,-
100615,50.30,8,49.95,50.30,-
100620,50.30,1,49.95,50.30,-
100625,50.30,2,49.95,50.30,-
100630,50.30,2,49.95,50.30,-
100640,50.30,1,50.20,50.30,-
100645,50.30,2,50.20,50.30,-
100726,50.20,12,50.20,50.20,-
100741,50.30,5,50.20,50.20,-
100751,50.30,1,50.20,50.30,-
100756,50.30,5,50.20,50.30,-
100801,50.30,1,50.20,50.30,-
100806,50.30,2,50.20,50.30,-
100831,50.20,3,50.20,50.30,-
100856,50.20,1,50.20,50.30,-
100931,50.20,1,50.20,50.30,-
100936,50.20,1,50.20,50.30,-
100941,50.30,1,50.20,50.30,-
101047,50.30,7,50.20,50.30,-
101102,50.30,2,50.20,50.30,-
101142,50.30,2,50.20,50.40,-
101207,50.30,1,50.20,50.40,-
101352,50.20,5,50.20,50.30,-
101443,50.30,3,50.20,50.30,-
