090000,133000
143,125,413,101,102,392
093144,5.80,32,5.75,5.80,-
093204,5.90,10,5.80,5.90,-
093239,6.00,14,5.90,6.00,-
093321,6.00,11,6.00,6.10,-
093415,6.00,10,5.90,6.00,-
094312,5.95,10,6.00,5.95,-
100512,6.05,12,2.50,6.05,-
100514,6.20,1,6.10,6.20,-
103948,6.20,11,6.00,6.20,-
104013,6.30,4,6.20,6.30,-
104013,6.30,6,2.50,6.30,-
104132,6.35,1,6.30,6.35,-
105126,6.35,30,6.35,-,-
105759,6.45,10,6.35,6.45,-
105819,6.55,10,6.45,6.55,-
105909,6.75,10,6.65,6.75,-
110054,6.85,10,6.75,6.85,-
110109,6.95,10,6.85,6.95,-
123645,7.10,20,7.05,7.10,-
123851,7.25,1,7.15,7.25,-
130749,7.40,1,2.51,7.45,-
131957,7.30,1,7.25,7.35,-
091359,7.10,0,7.15,7.25,-
