090000,133000
143,125,413,101,102,392
103353,89.10,30,89.10,-,-
110432,89.20,10,89.20,-,-
110517,89.10,3,89.20,-,-
110527,89.00,8,89.00,-,-
110548,89.00,2,88.85,89.00,-
111851,89.10,3,89.00,89.10,-
113024,89.10,10,89.00,89.75,-
113029,89.00,6,89.00,89.10,-
121632,89.00,1,89.00,89.10,-
122113,89.00,1,88.85,89.00,-
123316,89.00,1,88.90,89.00,-
123828,89.00,2,88.90,89.00,-
125047,89.10,3,89.00,89.10,-
125704,89.10,7,89.05,89.10,-
130310,89.05,1,89.05,89.20,-
130345,89.00,6,89.00,89.75,-
133000,89.20,1,89.10,89.30,-
