090000,133000
143,125,413,101,102,392
091923,1.38,109,-,-,-
092459,1.47,10,1.45,1.47,-
092529,1.46,50,1.46,1.48,-
093743,1.53,10,1.51,1.53,-
094024,1.56,1,1.54,1.56,-
094024,1.56,4,1.54,1.56,-
094024,1.56,4,1.54,1.56,-
094204,1.54,4,1.54,1.56,-
094204,1.54,1,1.54,1.56,-
094204,1.54,4,1.54,1.56,-
094445,1.56,4,1.54,1.56,-
094445,1.56,4,1.54,1.56,-
094445,1.56,1,1.54,1.56,-
094936,1.54,4,1.55,1.58,-
095006,1.56,5,1.55,1.54,-
095006,1.56,4,1.55,1.54,-
095006,1.56,4,1.55,1.54,-
095257,1.56,4,0.59,1.54,-
095347,1.55,54,0.59,1.54,-
095844,1.54,4,0.59,1.58,-
095844,1.54,4,0.59,1.58,-
095844,1.54,1,0.59,1.58,-
101007,1.56,4,1.54,1.56,-
101007,1.56,1,1.54,1.56,-
101007,1.56,4,1.54,1.56,-
101909,1.56,4,1.54,1.56,-
101909,1.56,1,1.54,1.56,-
101909,1.56,4,1.54,1.56,-
102005,1.57,1,1.55,1.57,-
102014,1.57,6,1.55,1.57,-
102115,1.61,22,1.59,1.63,-
102121,1.61,6,1.59,1.61,-
102130,1.62,11,1.62,1.64,-
103920,1.61,1,1.60,1.61,-
111753,1.59,1,1.60,1.61,-
120654,1.57,1,1.55,1.59,-
