090000,133000
143,125,413,101,102,392
091906,88.50,31,-,-,-
091941,88.50,1,-,-,-
092312,88.50,1,-,-,-
092728,88.50,1,88.60,-,-
100503,88.90,4,88.50,88.90,-
101115,88.90,3,88.90,89.00,-
102153,88.70,2,88.90,89.00,-
102800,88.70,1,88.70,89.00,-
105617,88.70,4,88.70,89.00,-
110721,88.70,2,88.70,89.00,-
110756,88.60,1,88.60,89.00,-
113658,88.60,1,88.60,89.00,-
113809,88.60,3,88.60,89.00,-
113854,88.60,1,88.60,89.00,-
113859,88.50,23,88.50,89.00,-
113919,88.30,1,88.30,89.00,-
114631,88.30,1,88.30,88.90,-
115509,88.50,1,88.40,88.50,-
121620,88.60,1,88.50,88.80,-
121951,88.80,3,88.50,88.80,-
122547,88.90,3,88.50,88.90,-
122607,89.00,17,88.50,89.00,-
122959,88.60,2,88.60,89.00,-
123014,89.00,1,88.50,89.00,-
123134,88.60,1,88.60,89.00,-
123239,88.60,1,88.60,89.00,-
123415,88.60,1,88.60,89.00,-
123721,88.50,6,88.50,88.60,-
123756,88.50,1,88.40,88.50,-
123841,88.50,3,88.40,88.50,-
123901,88.60,1,88.40,88.60,-
125641,88.60,2,88.60,88.90,-
130428,88.90,1,88.60,88.90,-
130824,88.90,2,88.80,88.90,-
130940,89.00,10,88.80,89.00,-
131335,89.40,2,88.90,89.40,-
131411,89.00,1,88.90,89.50,-
131707,89.30,1,88.90,89.50,-
131842,89.50,1,89.30,89.50,-
132003,89.50,1,89.00,89.50,-
132459,89.50,1,89.00,89.50,-
133000,89.50,19,89.40,89.60,-
