090000,133000
143,125,413,101,102,392
092002,276.00,20,-,-,-
095601,275.00,3,-,275.50,-
095651,275.50,1,275.00,275.50,-
095742,275.00,5,275.00,276.00,-
095752,275.00,2,275.00,276.00,-
095757,275.00,1,275.00,276.00,-
095938,275.00,2,275.00,276.00,-
100218,276.00,1,275.00,276.00,-
101016,275.50,2,275.00,276.00,-
101818,275.50,2,275.00,276.00,-
101843,276.00,1,275.00,276.00,-
103803,275.00,1,275.00,275.50,-
103939,275.50,1,275.00,275.50,-
104034,275.50,1,275.00,275.50,-
110531,275.50,2,275.00,275.50,-
110722,275.50,1,275.00,275.50,-
111418,276.00,2,275.00,275.50,-
114326,275.50,1,275.00,275.50,-
114612,275.50,1,275.00,275.50,-
114913,275.50,1,275.00,275.50,-
115610,275.00,1,275.00,275.50,-
120904,275.00,7,275.00,275.50,-
120914,275.00,5,275.00,275.50,-
121049,275.50,4,274.50,275.50,-
121134,275.50,1,274.50,275.50,-
121304,276.00,1,274.50,276.00,-
121330,276.00,1,274.50,276.00,-
121615,276.00,1,275.00,276.00,-
123430,275.50,1,275.00,275.50,-
124408,275.50,2,275.00,275.50,-
124619,276.00,1,275.00,276.00,-
125556,276.00,1,275.00,276.00,-
130419,276.00,3,275.00,276.00,-
130509,276.00,1,275.00,276.00,-
130825,276.00,2,275.00,276.00,-
130840,276.00,1,275.00,276.00,-
131121,275.50,1,275.50,276.00,-
131231,276.00,3,275.50,276.00,-
131236,276.00,1,275.50,276.00,-
131657,276.00,3,275.50,276.00,-
131818,276.00,1,275.50,276.00,-
131823,276.00,1,275.50,276.00,-
131903,276.50,6,275.50,276.00,-
132344,276.50,3,275.50,276.00,-
133000,277.00,14,275.50,277.00,-
