090000,133000
143,125,413,101,102,392
092324,38.60,15,-,-,-
093041,38.60,2,38.55,38.60,-
094139,38.60,1,38.60,38.70,-
095232,38.65,1,38.60,38.65,-
095448,38.60,3,38.60,38.70,-
095503,38.60,3,38.60,38.70,-
095533,38.60,2,38.60,38.70,-
100320,38.60,5,38.60,38.70,-
101900,38.60,3,38.60,38.70,-
103454,38.60,5,38.60,38.70,-
105415,38.60,2,38.60,38.70,-
111606,38.60,3,38.55,38.70,-
111611,38.60,1,38.55,38.70,-
111942,38.60,2,38.55,38.60,-
112613,38.60,1,38.60,38.70,-
113035,38.60,1,38.60,38.70,-
115231,38.60,3,38.60,38.70,-
115256,38.55,21,38.55,38.70,-
115346,38.55,1,38.55,38.65,-
115622,38.60,1,38.55,38.60,-
115908,38.65,1,38.55,38.65,-
121347,38.65,1,38.60,38.65,-
121918,38.65,2,38.65,38.70,-
122425,38.55,10,38.60,38.70,-
123242,38.55,1,38.60,38.70,-
123749,38.60,1,38.60,38.65,-
123829,38.65,3,38.55,38.65,-
124350,38.65,1,38.60,38.65,-
124706,38.60,1,38.60,38.65,-
124907,38.60,1,38.60,38.65,-
125137,38.60,1,38.60,38.65,-
130707,38.60,10,38.60,38.65,-
130732,38.60,2,38.60,38.65,-
131444,38.60,1,38.60,38.65,-
131850,38.60,2,38.55,38.60,-
132421,38.60,2,38.60,38.60,-
132441,38.65,1,38.60,38.60,-
