090000,133000
143,125,413,101,102,392
092546,1.48,26,1.48,-,-
093734,1.50,1,1.49,1.50,-
094039,1.50,65,1.13,-,-
094817,1.50,10,1.48,1.49,-
095214,1.50,54,1.49,1.50,-
100833,1.46,20,1.45,1.46,-
101601,1.50,50,1.49,1.50,-
103004,1.49,12,1.49,1.50,-
103040,1.50,50,1.49,1.50,-
103047,1.49,23,1.49,1.53,-
103336,1.50,34,1.49,1.50,-
104857,1.50,8,1.49,1.53,-
105016,1.51,50,1.50,1.51,-
124444,1.49,16,1.48,1.49,-
124752,1.50,8,1.49,1.50,-
131849,1.50,6,1.49,1.50,-
132229,1.50,10,1.49,-,-
132423,1.50,5,1.49,1.50,-
