090000,133000
143,125,413,101,102,392
091900,243.50,202,-,-,-
091916,243.50,2,-,-,-
091926,243.50,1,-,-,-
091936,243.50,1,-,-,-
091946,243.50,2,-,-,-
092011,243.50,2,-,-,-
092021,243.50,2,-,-,-
092031,243.50,3,-,-,-
092036,243.50,1,-,-,-
092041,243.50,1,-,-,-
092046,243.50,1,-,-,-
092051,243.50,2,-,-,-
092056,243.50,1,-,-,-
092106,243.50,2,-,-,-
092116,243.00,1,243.00,-,-
092126,243.00,1,243.00,243.50,-
092136,243.00,1,243.00,243.50,-
092146,243.00,1,243.00,243.50,-
092211,243.00,2,243.00,243.50,-
092221,243.00,1,243.00,243.50,-
092226,243.50,1,243.00,243.50,-
092231,243.00,1,243.00,243.50,-
092241,243.00,1,243.00,243.50,-
092256,243.00,1,243.00,243.50,-
092306,243.00,1,243.00,243.50,-
092316,243.00,1,243.00,243.50,-
092326,243.00,1,243.00,243.50,-
092336,243.00,1,243.00,243.50,-
092352,243.00,1,243.00,243.50,-
092402,243.00,1,243.00,243.50,-
092412,243.00,1,243.00,243.50,-
092422,243.00,1,243.00,243.50,-
092432,243.00,1,243.00,243.50,-
092447,243.00,6,243.00,243.50,-
092452,243.50,2,243.00,243.50,-
092457,243.00,1,243.00,243.50,-
092517,243.00,2,243.00,243.50,-
092527,243.00,1,243.00,243.50,-
092542,243.00,1,243.00,243.50,-
092552,243.00,1,243.00,243.50,-
092602,243.00,1,243.00,243.50,-
092612,243.00,4,243.00,243.50,-
092622,243.00,2,243.00,243.50,-
092632,243.00,1,243.00,243.50,-
092637,243.00,5,243.00,243.50,-
092647,243.00,1,243.00,243.50,-
092652,243.00,3,243.00,243.50,-
092657,243.00,2,243.00,243.50,-
092753,243.00,1,242.50,243.00,-
092758,242.50,30,242.50,243.00,-
092833,242.50,1,242.00,242.50,-
092848,242.50,2,242.00,242.50,-
092853,242.00,5,242.00,242.50,-
092923,242.50,1,242.00,242.50,-
092928,242.00,6,242.00,242.50,-
092933,242.00,1,242.00,242.50,-
092958,242.50,1,242.00,242.50,-
093013,242.50,1,242.00,242.50,-
093018,242.00,2,242.00,242.50,-
093134,242.50,2,242.00,242.50,-
093224,242.50,3,242.00,242.50,-
093234,242.50,1,242.00,242.50,-
093244,242.50,3,242.00,242.50,-
093309,242.50,1,242.50,243.00,-
093334,242.50,8,242.50,243.00,-
093409,242.50,1,242.00,243.00,-
093450,242.00,3,242.00,242.50,-
093655,242.50,7,242.00,242.50,-
093700,242.50,2,242.00,242.50,-
093710,242.50,7,242.00,242.50,-
094021,243.00,3,242.50,243.00,-
094152,242.50,1,242.50,243.00,-
094417,242.50,1,242.50,243.00,-
094442,242.50,1,242.50,243.00,-
094648,242.50,7,242.50,243.00,-
094749,242.50,3,242.50,243.00,-
095114,242.50,1,242.50,243.00,-
095340,243.00,1,242.50,243.00,-
095345,242.50,1,242.50,243.00,-
095440,243.00,9,242.50,243.00,-
095515,243.00,2,242.50,243.00,-
100142,242.50,7,242.50,243.00,-
100232,242.50,12,242.50,243.00,-
