090000,133000
143,125,413,101,102,392
091854,0.92,98,-,-,-
091936,0.92,50,0.92,0.94,-
092030,0.91,27,0.91,0.94,-
092548,0.92,50,0.91,0.92,-
092938,0.93,20,0.92,0.93,-
094357,0.94,71,0.94,0.96,-
094729,0.95,1,0.93,0.95,-
095059,0.96,23,0.95,0.96,-
095624,0.93,64,0.93,0.94,-
100924,0.92,30,0.91,0.92,-
101150,0.91,24,0.91,0.92,-
110716,0.92,20,0.92,0.93,-
110731,0.93,60,0.91,0.93,-
121721,0.90,11,0.90,0.92,-
130912,0.92,5,0.91,0.92,-
132256,0.92,50,0.91,0.92,-
132308,0.91,20,0.91,0.93,-
133000,0.90,50,0.90,0.97,-
