090000,133000
143,125,413,101,102,392
092027,39.75,11,-,-,-
092112,39.70,1,39.70,-,-
093721,39.75,2,39.75,39.80,-
094418,39.80,4,39.70,39.80,-
095110,39.80,3,39.70,39.80,-
095210,39.80,1,39.70,39.80,-
095315,39.80,1,39.70,39.80,-
095942,39.70,47,39.70,39.85,-
100343,39.70,1,39.65,39.70,-
101045,39.70,1,39.70,39.75,-
102148,39.70,3,39.70,39.75,-
102203,39.75,1,39.70,39.75,-
102223,39.75,2,39.70,39.75,-
102259,39.70,1,39.70,39.75,-
102654,39.75,2,39.70,39.75,-
103136,39.75,1,39.70,39.75,-
103251,39.75,5,39.70,39.75,-
103342,39.75,1,39.70,39.75,-
103557,39.75,1,39.70,39.75,-
103718,39.75,1,39.70,39.80,-
103758,39.80,4,39.70,39.80,-
104149,39.80,4,39.70,39.80,-
104154,39.80,2,39.70,39.80,-
105422,39.80,3,39.70,39.85,-
105844,39.80,1,39.70,39.85,-
110024,39.80,2,39.70,39.85,-
110435,39.80,2,39.70,39.85,-
110615,39.80,1,39.80,39.85,-
110620,39.80,1,39.75,39.80,-
111022,39.80,3,39.75,39.80,-
111548,39.80,1,39.75,39.85,-
111804,39.80,1,39.75,39.80,-
111955,39.80,3,39.80,39.85,-
113308,39.80,8,39.75,39.80,-
113935,39.80,1,39.80,39.85,-
114020,39.80,1,39.80,39.85,-
114236,39.80,1,39.80,39.85,-
114627,39.80,1,39.75,39.80,-
114637,39.80,1,39.75,39.80,-
114712,39.80,1,39.75,39.80,-
114813,39.75,14,39.75,39.80,-
114818,39.70,6,39.70,39.75,-
115218,39.75,1,39.70,39.75,-
120306,39.70,1,39.70,39.75,-
121039,39.75,1,39.70,39.75,-
121324,39.80,2,39.70,39.80,-
121836,39.80,3,39.70,39.80,-
122122,39.70,1,39.70,39.85,-
122648,39.80,1,39.75,39.80,-
122708,39.85,1,39.80,39.85,-
122714,39.85,1,39.80,39.85,-
122719,39.85,1,39.80,39.85,-
122734,39.85,1,39.80,39.85,-
122754,39.85,1,39.80,39.85,-
122804,39.85,1,39.80,39.85,-
122914,39.85,1,39.80,39.85,-
122944,39.85,1,39.85,39.90,-
123019,39.90,2,39.80,39.90,-
123430,39.80,1,39.80,39.85,-
123932,39.80,1,39.80,39.85,-
123947,39.80,1,39.80,39.85,-
124558,39.80,2,39.80,39.85,-
124603,39.80,1,39.75,39.80,-
124649,39.75,4,39.75,39.80,-
124739,39.75,1,39.75,39.80,-
124925,39.75,1,39.70,39.75,-
124930,39.75,1,39.70,39.75,-
125020,39.75,4,39.70,39.75,-
125817,39.75,1,39.75,39.80,-
125907,39.75,2,39.75,39.80,-
130208,39.70,1,39.70,39.80,-
130800,39.85,8,39.75,39.80,-
131948,39.80,4,39.75,39.80,-
132309,39.80,1,39.75,39.85,-
132434,39.85,6,39.75,39.85,-
143000,39.85,1,-,-,-
