090000,133000
143,125,413,101,102,392
091925,147.00,379,-,-,-
091955,147.00,4,-,-,-
092000,147.00,19,-,-,-
092005,147.00,3,-,-,-
092010,146.50,1,146.50,147.00,-
092015,146.50,2,146.50,147.00,-
092020,146.50,3,146.50,147.00,-
092025,146.50,1,146.50,147.00,-
092045,147.00,1,146.50,147.00,-
092105,146.50,1,146.50,147.00,-
092115,147.00,1,146.50,147.00,-
092245,146.50,1,146.50,147.00,-
092300,147.00,1,146.50,147.00,-
092321,147.00,1,146.50,147.00,-
092341,147.00,1,146.50,147.00,-
092521,146.50,2,146.50,147.00,-
092536,146.50,1,146.50,147.00,-
092541,146.50,3,146.50,147.00,-
092551,146.50,1,146.50,147.00,-
092616,146.50,15,146.50,147.00,-
092636,146.50,1,146.00,146.50,-
092646,146.50,1,146.00,147.00,-
092656,147.00,1,146.50,147.00,-
092701,147.00,1,146.50,147.00,-
092707,146.50,1,146.50,147.00,-
092712,146.50,1,146.50,147.00,-
092717,146.50,1,146.50,147.00,-
092722,146.50,2,146.50,147.00,-
092727,146.50,1,146.50,147.00,-
092737,146.50,1,146.50,147.00,-
092742,146.50,1,146.50,147.00,-
092747,146.50,2,146.50,147.00,-
092802,146.50,2,146.50,147.00,-
092827,146.50,1,146.50,147.00,-
092842,146.00,2,146.00,147.00,-
092847,146.00,1,146.00,147.00,-
092907,146.50,1,146.00,146.50,-
092927,146.50,2,146.00,146.50,-
092932,146.50,1,146.50,147.00,-
092947,146.50,1,146.50,147.00,-
093002,146.50,3,146.50,147.00,-
093022,146.50,1,146.00,147.00,-
093032,146.50,1,146.00,147.00,-
093047,146.50,1,146.00,147.00,-
093058,146.50,1,146.00,147.00,-
093103,146.50,1,146.00,147.00,-
093123,146.50,3,146.00,147.00,-
093248,146.00,3,146.00,147.00,-
093333,146.00,2,146.00,147.00,-
093348,146.50,1,146.00,147.00,-
093438,146.50,6,146.00,147.00,-
093448,146.50,3,146.00,147.00,-
093454,146.50,4,146.00,147.00,-
093459,146.50,1,146.00,147.00,-
093609,147.00,6,146.00,147.00,-
