090000,133000
143,125,413,101,102,392
092250,16.30,377,-,-,-
092340,16.30,1,16.30,16.35,-
092355,16.35,1,16.30,16.35,-
092406,16.30,5,16.30,16.35,-
092416,16.30,5,16.30,16.35,-
092426,16.30,4,16.30,16.35,-
092446,16.30,2,16.30,16.35,-
092451,16.30,1,16.30,16.35,-
092556,16.35,1,16.30,16.35,-
092621,16.35,10,16.30,16.35,-
092631,16.35,2,16.30,16.35,-
092651,16.35,7,16.30,16.35,-
092656,16.35,13,16.30,16.35,-
092706,16.35,1,16.30,16.35,-
092732,16.35,18,16.30,16.35,-
092737,16.35,16,16.30,16.35,-
092742,16.35,1,16.35,16.40,-
092747,16.35,1,16.35,16.40,-
092802,16.35,5,16.35,16.40,-
092807,16.40,1,16.35,16.40,-
092827,16.35,1,16.35,16.40,-
092842,16.35,7,16.35,16.40,-
092847,16.35,7,16.35,16.40,-
092852,16.35,3,16.35,16.40,-
092857,16.40,6,16.35,16.40,-
092902,16.35,2,16.35,16.40,-
092927,16.35,4,16.30,16.35,-
092932,16.35,4,16.30,16.35,-
092952,16.35,1,16.30,16.35,-
093007,16.35,1,16.30,16.40,-
093338,16.30,109,16.35,16.35,-
093348,16.30,5,16.35,16.35,-
093423,16.30,6,16.35,16.35,-
093624,16.30,1,16.30,16.35,-
093659,16.30,2,16.30,16.35,-
093704,16.30,1,16.30,16.35,-
093709,16.30,1,16.30,16.35,-
093740,16.30,1,16.30,16.35,-
094010,16.30,9,16.30,16.35,-
094035,16.30,10,16.30,16.35,-
094045,16.35,22,16.30,16.35,-
094140,16.35,19,16.30,16.35,-
094145,16.35,1,16.35,16.40,-
094251,16.40,13,16.30,16.40,-
094306,16.35,6,16.30,16.35,-
094321,16.35,2,16.35,16.40,-
094336,16.35,1,16.35,16.40,-
094356,16.35,3,16.30,16.35,-
094451,16.35,3,16.30,16.35,-
094536,16.35,8,16.30,16.35,-
094551,16.35,1,16.30,16.35,-
094843,16.35,7,16.30,16.35,-
095028,16.35,6,16.30,16.35,-
095058,16.35,1,16.30,16.35,-
095359,16.30,2,16.30,16.35,-
095429,16.30,38,16.30,16.35,-
095509,16.30,35,16.30,16.35,-
095524,16.30,25,16.30,16.35,-
095534,16.25,3,16.25,16.35,-
095539,16.25,1,16.25,16.35,-
095559,16.30,1,16.30,16.35,-
095619,16.30,1,16.25,16.30,-
095624,16.30,1,16.30,16.35,-
095850,16.35,10,16.25,16.30,-
100201,16.30,6,16.25,16.35,-
100306,16.30,2,16.25,16.35,-
100357,16.30,41,16.25,16.35,-
100407,16.30,3,16.25,16.35,-
100532,16.30,2,16.25,16.35,-
101204,16.30,10,16.25,16.35,-
101545,16.30,2,16.25,16.35,-
101710,16.30,1,16.25,16.35,-
101751,16.30,1,16.25,16.35,-
102232,16.30,30,16.25,16.35,-
102237,16.30,1,16.25,16.35,-
102242,16.30,16,16.25,16.35,-
102302,16.30,1,16.25,16.35,-
102312,16.30,11,16.25,16.35,-
102452,16.30,26,16.25,16.35,-
102552,16.30,1,16.25,16.35,-
102633,16.30,21,16.25,16.35,-
103039,16.30,3,16.25,16.35,-
103049,16.30,10,16.25,16.35,-
103104,16.30,3,16.25,16.35,-
103525,16.35,15,16.25,16.35,-
103540,16.30,2,16.25,16.35,-
103620,16.30,1,16.25,16.35,-
103711,16.35,2,16.25,16.35,-
103916,16.35,20,16.25,16.35,-
104122,16.35,41,16.25,16.35,-
104132,16.35,45,16.25,16.35,-
104137,16.35,42,16.25,16.35,-
104142,16.40,3,16.35,16.40,-
104152,16.40,1,16.35,16.40,-
104232,16.40,5,16.35,16.40,-
104312,16.40,1,16.35,16.40,-
104332,16.40,1,16.35,16.40,-
104453,16.35,1,16.35,16.40,-
104819,16.35,10,16.35,16.40,-
104919,16.35,3,16.35,16.40,-
105019,16.35,1,16.35,16.40,-
105035,16.35,2,16.35,16.40,-
105115,16.35,49,16.35,16.40,-
105130,16.35,3,16.30,16.35,-
105230,16.35,2,16.30,16.40,-
105245,16.35,1,16.35,16.40,-
105320,16.35,1,16.35,16.40,-
105651,16.35,1,16.35,16.40,-
105711,16.35,20,16.35,16.40,-
110002,16.35,1,16.35,16.40,-
110017,16.35,1,16.35,16.40,-
110022,16.35,1,16.35,16.40,-
110218,16.40,5,16.35,16.40,-
110458,16.40,2,16.35,16.40,-
110503,16.35,5,16.35,16.40,-
110538,16.35,1,16.35,16.40,-
110553,16.40,1,16.35,16.40,-
110749,16.35,5,16.35,16.40,-
110945,16.35,2,16.35,16.40,-
111020,16.35,2,16.35,16.40,-
111035,16.35,1,16.35,16.40,-
111125,16.40,1,16.35,16.40,-
111225,16.35,2,16.35,16.40,-
111341,16.35,3,16.35,16.40,-
111531,16.35,2,16.35,16.40,-
111601,16.40,1,16.35,16.40,-
111651,16.35,1,16.35,16.40,-
111712,16.40,1,16.35,16.40,-
111958,16.35,1,16.35,16.40,-
112228,16.35,2,16.35,16.40,-
112233,16.35,30,16.35,16.40,-
112334,16.40,2,16.35,16.40,-
112429,16.40,13,16.35,16.40,-
112509,16.40,34,16.35,16.40,-
112519,16.40,90,16.35,16.40,-
112529,16.40,7,16.35,16.40,-
112534,16.40,5,16.35,16.40,-
112544,16.40,2,16.35,16.40,-
112559,16.40,2,16.35,16.40,-
112604,16.40,50,16.35,16.40,-
112609,16.40,5,16.35,16.40,-
112614,16.40,2,16.35,16.40,-
112619,16.40,11,16.35,16.40,-
112629,16.40,1,16.40,16.45,-
112634,16.40,1,16.40,16.45,-
112659,16.40,1,16.40,16.45,-
112704,16.40,9,16.40,16.45,-
112720,16.40,1,16.35,16.40,-
113016,16.40,3,16.35,16.40,-
113046,16.40,1,16.35,16.40,-
113126,16.40,10,16.35,16.40,-
113216,16.40,6,16.35,16.40,-
113236,16.40,2,16.35,16.40,-
113316,16.40,2,16.35,16.40,-
113416,16.40,2,16.35,16.40,-
113457,16.40,1,16.35,16.40,-
113502,16.40,20,16.35,16.40,-
113512,16.40,6,16.35,16.40,-
113522,16.40,1,16.35,16.40,-
113537,16.40,2,16.35,16.40,-
113542,16.40,20,16.35,16.40,-
113547,16.40,10,16.35,16.40,-
113552,16.40,16,16.35,16.40,-
113602,16.40,5,16.35,16.40,-
113612,16.40,2,16.35,16.40,-
113627,16.40,10,16.35,16.40,-
113738,16.40,1,16.40,16.45,-
113803,16.40,1,16.40,16.45,-
113813,16.45,100,16.40,16.45,-
113818,16.45,34,16.40,16.45,-
113828,16.45,65,16.40,16.45,-
113833,16.45,21,16.40,16.45,-
113843,16.45,15,16.45,16.50,-
113848,16.50,1,16.45,16.50,-
113853,16.50,55,16.45,16.50,-
113858,16.50,1,16.45,16.50,-
113903,16.50,1,16.45,16.50,-
113908,16.50,2,16.45,16.50,-
113918,16.50,5,16.45,16.50,-
113923,16.50,1,16.45,16.50,-
113928,16.50,16,16.45,16.50,-
113933,16.50,23,16.45,16.50,-
113938,16.50,11,16.45,16.50,-
113943,16.50,2,16.45,16.50,-
113948,16.50,21,16.45,16.50,-
113953,16.50,6,16.45,16.50,-
113958,16.50,6,16.50,16.55,-
114003,16.50,16,16.50,16.55,-
114008,16.50,2,16.45,16.50,-
114013,16.45,2,16.45,16.50,-
114023,16.50,4,16.45,16.50,-
114038,16.50,6,16.45,16.50,-
114043,16.50,1,16.45,16.50,-
114048,16.50,11,16.45,16.50,-
114053,16.50,24,16.45,16.50,-
114058,16.55,2,16.50,16.55,-
114113,16.50,6,16.45,16.55,-
114119,16.55,31,16.45,16.50,-
114124,16.50,13,16.45,16.55,-
114129,16.55,10,16.50,16.55,-
114134,16.50,1,16.50,16.55,-
114139,16.55,1,16.50,16.55,-
114144,16.50,3,16.50,16.55,-
114149,16.50,1,16.50,16.55,-
114154,16.50,1,16.50,16.55,-
114209,16.50,2,16.50,16.55,-
114224,16.55,5,16.50,16.55,-
114254,16.55,1,16.50,16.55,-
114304,16.55,5,16.50,16.55,-
114314,16.55,2,16.50,16.55,-
114344,16.50,1,16.50,16.55,-
114349,16.50,1,16.50,16.55,-
114359,16.55,1,16.50,16.55,-
114414,16.50,2,16.50,16.55,-
114419,16.55,6,16.50,16.55,-
114424,16.50,2,16.50,16.55,-
114429,16.50,2,16.50,16.55,-
114439,16.50,6,16.50,16.55,-
114449,16.50,1,16.50,16.55,-
114454,16.50,2,16.50,16.55,-
114459,16.50,5,16.50,16.55,-
114504,16.50,10,16.50,16.55,-
114510,16.55,1,16.50,16.55,-
114515,16.50,2,16.50,16.55,-
114555,16.50,1,16.50,16.55,-
114625,16.50,10,16.50,16.55,-
114705,16.50,1,16.50,16.55,-
114740,16.55,3,16.50,16.55,-
114821,16.50,2,16.50,16.55,-
114831,16.50,37,16.50,16.55,-
114841,16.50,1,16.50,16.55,-
114846,16.50,10,16.50,16.55,-
114901,16.50,5,16.50,16.55,-
114911,16.50,2,16.50,16.55,-
114931,16.50,23,16.50,16.55,-
114941,16.50,2,16.50,16.55,-
114946,16.50,3,16.50,16.55,-
114951,16.50,1,16.50,16.55,-
114956,16.50,1,16.50,16.55,-
115001,16.50,5,16.50,16.55,-
115056,16.50,7,16.45,16.50,-
115146,16.50,1,16.50,16.55,-
115221,16.55,15,16.50,16.55,-
115242,16.50,2,16.50,16.55,-
115257,16.50,1,16.50,16.55,-
115427,16.50,10,16.50,16.55,-
115437,16.50,5,16.50,16.55,-
115457,16.50,1,16.50,16.55,-
115502,16.50,1,16.50,16.55,-
115557,16.50,11,16.50,16.55,-
115607,16.50,25,16.50,16.55,-
115612,16.50,22,16.50,16.55,-
115647,16.50,2,16.45,16.50,-
115658,16.50,11,16.45,16.50,-
115718,16.50,20,16.50,16.55,-
115833,16.50,1,16.50,16.55,-
115919,16.50,1,16.50,16.55,-
115939,16.50,1,16.50,16.55,-
115944,16.50,2,16.50,16.55,-
120039,16.50,10,16.50,16.55,-
120054,16.50,2,16.50,16.55,-
120109,16.50,4,16.50,16.55,-
120124,16.50,5,16.50,16.55,-
120129,16.50,1,16.50,16.55,-
120144,16.50,10,16.50,16.55,-
120149,16.50,1,16.50,16.55,-
120209,16.50,10,16.50,16.55,-
120214,16.55,1,16.50,16.55,-
120219,16.50,10,16.50,16.55,-
120224,16.50,50,16.50,16.55,-
120249,16.50,50,16.45,16.50,-
120345,16.50,2,16.50,16.55,-
120400,16.50,1,16.50,16.55,-
120415,16.50,3,16.50,16.55,-
120450,16.50,13,16.50,16.55,-
120525,16.50,2,16.50,16.55,-
120600,16.50,2,16.50,16.55,-
120620,16.50,3,16.50,16.55,-
120625,16.50,1,16.50,16.55,-
120630,16.50,14,16.50,16.55,-
120635,16.50,1,16.45,16.50,-
120655,16.50,3,16.50,16.55,-
120706,16.50,1,16.50,16.55,-
120721,16.50,1,16.50,16.55,-
120751,16.50,2,16.50,16.55,-
120846,16.50,2,16.50,16.55,-
120906,16.50,1,16.50,16.55,-
120941,16.55,2,16.50,16.55,-
121007,16.50,1,16.50,16.55,-
121032,16.50,1,16.50,16.55,-
121047,16.50,5,16.50,16.55,-
121122,16.50,2,16.50,16.55,-
121132,16.50,1,16.50,16.55,-
121137,16.50,1,16.50,16.55,-
121147,16.50,5,16.50,16.55,-
121152,16.55,1,16.50,16.55,-
121207,16.50,1,16.50,16.55,-
121237,16.50,2,16.50,16.55,-
121252,16.50,2,16.50,16.55,-
121312,16.50,4,16.50,16.55,-
121317,16.50,2,16.50,16.55,-
121418,16.50,1,16.50,16.55,-
121533,16.50,1,16.50,16.55,-
121553,16.50,7,16.50,16.55,-
121603,16.50,2,16.50,16.55,-
121638,16.50,1,16.50,16.55,-
121648,16.50,3,16.50,16.55,-
121754,16.50,2,16.50,16.55,-
121804,16.50,1,16.50,16.55,-
121829,16.50,1,16.50,16.55,-
121839,16.50,5,16.50,16.55,-
121844,16.50,10,16.50,16.55,-
121849,16.50,1,16.50,16.55,-
121854,16.50,9,16.50,16.55,-
121904,16.50,1,16.50,16.55,-
122205,16.50,6,16.50,16.55,-
122210,16.50,1,16.50,16.55,-
122300,16.50,6,16.50,16.55,-
122340,16.50,3,16.50,16.55,-
122350,16.50,1,16.50,16.55,-
122405,16.50,1,16.50,16.55,-
122430,16.50,2,16.50,16.55,-
122440,16.50,5,16.50,16.55,-
122445,16.50,4,16.50,16.55,-
122456,16.50,5,16.50,16.55,-
122506,16.50,1,16.50,16.55,-
122516,16.50,7,16.50,16.55,-
122521,16.50,7,16.50,16.55,-
122601,16.50,2,16.50,16.55,-
122606,16.50,15,16.50,16.55,-
122611,16.50,7,16.50,16.55,-
