090000,133000
143,125,413,101,102,392
091940,2.99,29,2.97,2.99,-
091951,2.98,10,2.98,2.99,-
092334,3.04,10,3.04,3.05,-
092416,3.02,7,3.02,3.04,-
092756,2.99,20,3.02,3.02,-
094540,2.95,13,2.95,2.97,-
094556,2.97,50,2.95,2.97,-
103948,2.95,25,2.94,2.95,-
105425,2.93,4,2.93,2.94,-
112546,2.91,5,2.91,2.92,-
112711,2.91,30,2.91,2.92,-
113400,2.93,48,2.90,2.93,-
113741,2.97,3,2.95,2.97,-
114349,2.94,21,2.92,2.94,-
114929,2.97,3,2.95,2.97,-
115015,2.97,3,2.95,2.97,-
120604,2.95,17,2.94,2.95,-
120718,2.95,5,2.94,2.95,-
121813,2.95,17,2.94,2.95,-
122451,2.95,5,2.94,2.95,-
123823,2.95,17,2.94,2.95,-
130750,2.91,3,2.90,2.92,-
130812,2.92,19,2.91,2.92,-
130812,2.92,2,2.91,2.92,-
132014,2.92,50,2.91,3.00,-
