090000,133000
143,125,413,101,102,392
091850,41.99,0,-,-,-
091905,41.99,0,-,-,-
091920,41.99,0,-,-,-
091935,41.99,0,-,-,-
091950,41.99,0,-,-,-
092005,41.99,0,-,-,-
092020,41.99,0,-,-,-
092035,41.99,0,-,-,-
092050,41.99,0,-,-,-
092120,41.99,0,-,-,-
092135,41.99,0,-,-,-
092151,41.99,0,-,-,-
092205,41.99,0,-,-,-
092220,41.99,0,-,-,-
092235,41.99,0,-,-,-
092250,41.99,0,-,-,-
092305,41.99,0,-,-,-
092335,41.99,0,-,-,-
092350,41.99,0,-,-,-
092405,41.99,0,-,-,-
092420,41.99,0,-,-,-
092435,41.99,0,-,-,-
092505,41.99,0,-,-,-
092520,41.99,0,-,-,-
092535,41.99,0,-,-,-
092605,41.99,0,-,-,-
092620,41.98,0,-,-,-
092635,41.98,0,-,-,-
092650,41.98,0,-,-,-
092705,41.98,0,-,-,-
092720,41.98,0,-,-,-
092735,41.98,0,-,-,-
092750,41.98,0,-,-,-
092820,41.98,0,-,-,-
092835,41.98,0,-,-,-
092850,41.98,0,-,-,-
092905,41.98,0,-,-,-
092920,41.98,0,-,-,-
092935,41.98,0,-,-,-
092950,41.98,0,-,-,-
093005,41.98,0,-,-,-
093035,41.98,0,-,-,-
093050,41.98,0,-,-,-
093105,41.98,0,-,-,-
093205,41.99,0,-,-,-
093222,41.99,0,-,-,-
093320,41.99,0,-,-,-
093335,41.99,0,-,-,-
093405,41.99,0,-,-,-
093420,41.99,0,-,-,-
093435,41.99,0,-,-,-
093450,41.99,0,-,-,-
093505,41.99,0,-,-,-
093520,41.99,0,-,-,-
093550,41.99,0,-,-,-
093635,41.99,0,-,-,-
093951,41.99,0,-,-,-
094021,41.99,0,-,-,-
094035,41.99,0,-,-,-
094106,41.99,0,-,-,-
094121,41.99,0,-,-,-
094136,41.99,0,-,-,-
094151,41.99,0,-,-,-
094206,41.99,0,-,-,-
094236,41.99,0,-,-,-
094306,41.99,0,-,-,-
094336,41.99,0,-,-,-
094406,41.99,0,-,-,-
094421,41.99,0,-,-,-
094506,41.99,0,-,-,-
094521,41.99,0,-,-,-
094551,41.99,0,-,-,-
094606,41.99,0,-,-,-
094621,41.99,0,-,-,-
094636,41.99,0,-,-,-
094706,41.99,0,-,-,-
094721,41.99,0,-,-,-
094736,41.99,0,-,-,-
094751,41.99,0,-,-,-
094836,41.99,0,-,-,-
094936,41.99,0,-,-,-
094951,41.99,0,-,-,-
095021,41.99,0,-,-,-
095036,41.99,0,-,-,-
095051,41.99,0,-,-,-
095136,41.99,0,-,-,-
095151,41.99,0,-,-,-
095206,41.99,0,-,-,-
095221,41.99,0,-,-,-
095236,41.99,0,-,-,-
095251,41.99,0,-,-,-
095321,41.99,0,-,-,-
095406,41.99,0,-,-,-
095436,41.99,0,-,-,-
095451,41.99,0,-,-,-
095506,41.99,0,-,-,-
095521,41.99,0,-,-,-
095551,41.99,0,-,-,-
095606,41.99,0,-,-,-
095636,41.99,0,-,-,-
095651,41.99,0,-,-,-
095706,41.99,0,-,-,-
095806,41.99,0,-,-,-
095821,41.99,0,-,-,-
095836,41.99,0,-,-,-
095906,41.99,0,-,-,-
095921,41.99,0,-,-,-
095951,41.99,0,-,-,-
100006,41.99,0,-,-,-
100021,41.99,0,-,-,-
100036,41.99,0,-,-,-
100106,41.98,0,-,-,-
100121,41.98,0,-,-,-
100136,41.98,0,-,-,-
100151,41.98,0,-,-,-
100206,41.98,0,-,-,-
100221,41.98,0,-,-,-
100236,41.98,0,-,-,-
100251,41.98,0,-,-,-
100306,41.98,0,-,-,-
100336,41.98,0,-,-,-
100406,41.98,0,-,-,-
100506,41.98,0,-,-,-
100521,41.98,0,-,-,-
100606,41.98,0,-,-,-
100621,41.98,0,-,-,-
100636,41.98,0,-,-,-
100651,41.98,0,-,-,-
100721,41.98,0,-,-,-
100806,41.98,0,-,-,-
100821,41.98,0,-,-,-
100851,41.98,0,-,-,-
100906,41.98,0,-,-,-
100922,41.98,0,-,-,-
100936,41.98,0,-,-,-
100951,41.98,0,-,-,-
101007,41.98,0,-,-,-
101051,41.98,0,-,-,-
101122,41.98,0,-,-,-
101136,41.98,0,-,-,-
101151,41.98,0,-,-,-
101221,41.98,0,-,-,-
101236,41.98,0,-,-,-
101307,41.98,0,-,-,-
101337,41.98,0,-,-,-
101422,41.98,0,-,-,-
101437,41.98,0,-,-,-
101452,41.98,0,-,-,-
101507,41.98,0,-,-,-
101622,41.98,0,-,-,-
101707,41.98,0,-,-,-
101807,41.98,0,-,-,-
101822,41.98,0,-,-,-
101907,41.98,0,-,-,-
101922,41.98,0,-,-,-
101937,41.98,0,-,-,-
101952,41.98,0,-,-,-
102007,41.98,0,-,-,-
102022,41.98,0,-,-,-
102037,41.98,0,-,-,-
102052,41.98,0,-,-,-
102122,41.98,0,-,-,-
102152,41.98,0,-,-,-
102207,41.98,0,-,-,-
102222,41.98,0,-,-,-
102322,41.98,0,-,-,-
102337,41.98,0,-,-,-
102422,41.98,0,-,-,-
102437,41.98,0,-,-,-
102452,41.98,0,-,-,-
102507,41.98,0,-,-,-
102522,41.98,0,-,-,-
102537,41.98,0,-,-,-
102552,41.98,0,-,-,-
102622,41.98,0,-,-,-
102652,41.98,0,-,-,-
102707,41.98,0,-,-,-
102737,41.98,0,-,-,-
102807,41.98,0,-,-,-
102822,41.98,0,-,-,-
102837,41.98,0,-,-,-
102852,41.98,0,-,-,-
102922,41.98,0,-,-,-
102937,41.98,0,-,-,-
102952,41.98,0,-,-,-
103022,41.98,0,-,-,-
103038,41.98,0,-,-,-
103052,41.98,0,-,-,-
103107,41.98,0,-,-,-
103137,41.98,0,-,-,-
103152,41.98,0,-,-,-
103207,41.98,0,-,-,-
103222,41.98,0,-,-,-
103252,41.98,0,-,-,-
103307,41.98,0,-,-,-
103322,41.98,0,-,-,-
103422,41.98,0,-,-,-
103437,41.98,0,-,-,-
103452,41.98,0,-,-,-
103507,41.98,0,-,-,-
103522,41.98,0,-,-,-
103537,41.98,0,-,-,-
103622,41.98,0,-,-,-
103637,41.98,0,-,-,-
103722,41.98,0,-,-,-
103738,41.98,0,-,-,-
103752,41.98,0,-,-,-
103808,41.98,0,-,-,-
103822,41.98,0,-,-,-
103852,41.98,0,-,-,-
103907,41.98,0,-,-,-
103922,41.98,0,-,-,-
103937,41.98,0,-,-,-
103953,41.98,0,-,-,-
104022,41.98,0,-,-,-
104108,41.98,0,-,-,-
104153,41.98,0,-,-,-
104208,41.98,0,-,-,-
104223,41.98,0,-,-,-
104238,41.98,0,-,-,-
104309,41.97,0,-,-,-
104324,41.97,0,-,-,-
104338,41.97,0,-,-,-
104408,41.97,0,-,-,-
104453,41.97,0,-,-,-
104508,41.97,0,-,-,-
104523,41.97,0,-,-,-
104538,41.97,0,-,-,-
104553,41.97,0,-,-,-
104608,41.97,0,-,-,-
104623,41.97,0,-,-,-
104638,41.97,0,-,-,-
104653,41.97,0,-,-,-
104723,41.97,0,-,-,-
104738,41.97,0,-,-,-
104823,41.97,0,-,-,-
104853,41.97,0,-,-,-
104908,41.97,0,-,-,-
104923,41.97,0,-,-,-
104938,41.97,0,-,-,-
104953,41.97,0,-,-,-
105008,41.97,0,-,-,-
105023,41.97,0,-,-,-
105038,41.97,0,-,-,-
105123,41.97,0,-,-,-
105138,41.97,0,-,-,-
105153,41.97,0,-,-,-
105208,41.97,0,-,-,-
105223,41.97,0,-,-,-
105308,41.97,0,-,-,-
105323,41.97,0,-,-,-
105353,41.96,0,-,-,-
105408,41.96,0,-,-,-
105438,41.96,0,-,-,-
105453,41.96,0,-,-,-
105523,41.96,0,-,-,-
105538,41.96,0,-,-,-
105608,41.96,0,-,-,-
105638,41.95,0,-,-,-
105653,41.95,0,-,-,-
105708,41.95,0,-,-,-
105723,41.95,0,-,-,-
105738,41.95,0,-,-,-
105823,41.95,0,-,-,-
105853,41.95,0,-,-,-
105908,41.95,0,-,-,-
105923,41.95,0,-,-,-
105938,41.95,0,-,-,-
105953,41.95,0,-,-,-
110008,41.95,0,-,-,-
110138,41.95,0,-,-,-
110208,41.95,0,-,-,-
110223,41.95,0,-,-,-
110238,41.95,0,-,-,-
110253,41.95,0,-,-,-
110308,41.96,0,-,-,-
110408,41.95,0,-,-,-
110438,41.95,0,-,-,-
110453,41.95,0,-,-,-
110508,41.95,0,-,-,-
110523,41.95,0,-,-,-
110538,41.95,0,-,-,-
110553,41.95,0,-,-,-
110638,41.95,0,-,-,-
110723,41.95,0,-,-,-
110738,41.95,0,-,-,-
110753,41.95,0,-,-,-
110808,41.95,0,-,-,-
110838,41.95,0,-,-,-
110853,41.95,0,-,-,-
110908,41.95,0,-,-,-
110923,41.95,0,-,-,-
110938,41.95,0,-,-,-
111008,41.95,0,-,-,-
111023,41.95,0,-,-,-
111038,41.95,0,-,-,-
111053,41.95,0,-,-,-
111123,41.95,0,-,-,-
111138,41.95,0,-,-,-
111153,41.95,0,-,-,-
111208,41.95,0,-,-,-
111223,41.95,0,-,-,-
111238,41.95,0,-,-,-
111253,41.95,0,-,-,-
111309,41.95,0,-,-,-
111324,41.95,0,-,-,-
111338,41.95,0,-,-,-
111353,41.95,0,-,-,-
111409,41.95,0,-,-,-
111424,41.95,0,-,-,-
111439,41.95,0,-,-,-
111454,41.95,0,-,-,-
111509,41.95,0,-,-,-
111524,41.95,0,-,-,-
111539,41.95,0,-,-,-
111554,41.95,0,-,-,-
111609,41.95,0,-,-,-
111624,41.95,0,-,-,-
111639,41.94,0,-,-,-
111654,41.94,0,-,-,-
111709,41.94,0,-,-,-
111724,41.94,0,-,-,-
111739,41.94,0,-,-,-
111754,41.94,0,-,-,-
111839,41.94,0,-,-,-
111854,41.94,0,-,-,-
111924,41.94,0,-,-,-
111939,41.94,0,-,-,-
111954,41.94,0,-,-,-
112024,41.94,0,-,-,-
112039,41.94,0,-,-,-
112054,41.93,0,-,-,-
112124,41.93,0,-,-,-
112139,41.94,0,-,-,-
112224,41.94,0,-,-,-
112239,41.94,0,-,-,-
112254,41.94,0,-,-,-
112309,41.94,0,-,-,-
112324,41.94,0,-,-,-
112339,41.94,0,-,-,-
112354,41.94,0,-,-,-
112409,41.94,0,-,-,-
112424,41.94,0,-,-,-
112439,41.94,0,-,-,-
112454,41.94,0,-,-,-
112524,41.94,0,-,-,-
112539,41.94,0,-,-,-
112554,41.94,0,-,-,-
112609,41.94,0,-,-,-
112624,41.94,0,-,-,-
112639,41.93,0,-,-,-
112654,41.93,0,-,-,-
112709,41.93,0,-,-,-
112724,41.93,0,-,-,-
112739,41.93,0,-,-,-
112754,41.93,0,-,-,-
112809,41.93,0,-,-,-
112824,41.93,0,-,-,-
112839,41.93,0,-,-,-
112854,41.93,0,-,-,-
112909,41.93,0,-,-,-
112924,41.93,0,-,-,-
112939,41.93,0,-,-,-
112954,41.93,0,-,-,-
113024,41.93,0,-,-,-
113039,41.93,0,-,-,-
113054,41.93,0,-,-,-
113109,41.93,0,-,-,-
