090000,133000
143,125,413,101,102,392
091908,0.93,681,0.92,0.93,-
091913,0.94,56,0.93,0.94,-
091913,0.94,50,0.93,0.94,-
091922,0.96,15,0.95,0.96,-
091941,0.97,20,0.96,0.97,-
092024,0.96,60,0.95,0.96,-
092119,0.96,10,0.95,0.96,-
092123,0.96,50,0.95,0.96,-
092419,0.97,10,0.97,0.98,-
093219,0.96,10,0.95,0.96,-
093453,0.97,30,0.96,0.96,-
093502,0.98,30,0.97,0.98,-
093522,0.97,20,0.96,0.97,-
094753,0.96,70,0.97,0.97,-
100500,0.95,100,0.39,0.95,-
100624,0.95,1,0.39,0.95,-
100958,0.94,1,0.39,0.95,-
101337,0.94,40,0.93,0.95,-
101424,0.94,30,0.93,0.95,-
102636,0.95,26,0.92,0.95,-
103043,0.96,45,0.95,0.98,-
103043,0.96,45,0.95,0.98,-
103123,0.97,45,0.95,-,-
103308,0.99,20,0.97,-,-
103704,0.98,30,0.97,0.99,-
111640,0.97,30,0.97,0.98,-
112745,0.95,5,0.95,0.98,-
112945,0.95,5,0.94,0.98,-
130606,0.95,30,0.93,-,-
131949,0.95,4,0.93,-,-
132215,0.96,20,0.93,-,-
133000,0.94,10,0.93,0.95,-
091355,0.94,0,0.93,0.95,-
091355,0.94,28,0.93,0.95,-
091355,0.94,22,0.93,0.95,-
