090000,133000
143,125,413,101,102,392
092324,19.50,5,19.50,-,-
093452,19.55,1,19.50,-,-
095146,19.50,5,19.50,19.60,-
100114,19.50,3,19.50,19.55,-
101052,19.50,5,19.50,19.55,-
101122,19.50,1,19.50,19.55,-
101603,19.45,8,19.45,19.55,-
101643,19.40,22,19.40,19.55,-
101724,19.40,2,19.40,19.55,-
102025,19.40,1,19.35,19.40,-
102305,19.35,6,19.35,19.40,-
102400,19.35,15,19.35,19.40,-
102827,19.30,28,19.35,19.40,-
104125,19.30,23,19.30,19.30,-
104411,19.30,1,19.30,19.30,-
105359,19.25,5,19.25,19.35,-
112312,19.30,4,19.25,19.35,-
112744,19.30,2,19.25,19.35,-
120900,19.35,1,19.25,19.35,-
121958,19.35,1,19.25,19.35,-
122143,19.30,2,19.25,19.40,-
123001,19.30,1,19.25,19.40,-
125759,19.30,1,19.25,19.35,-
130726,19.30,1,19.25,19.40,-
133000,19.30,19,19.25,19.40,-
143000,19.30,3,-,-,-
