090000,133000
143,125,413,101,102,392
091949,13.45,79,-,-,-
092034,13.45,4,-,-,-
092039,13.45,2,-,-,-
092245,13.45,42,-,-,-
092310,13.45,2,13.40,13.45,-
092817,13.40,46,13.40,13.45,-
093528,13.40,21,13.40,13.45,-
093623,13.40,5,13.40,13.45,-
093739,13.40,2,13.40,13.45,-
095048,13.40,2,13.40,13.45,-
095233,13.45,5,13.40,13.45,-
095343,13.45,1,13.40,13.45,-
095524,13.45,1,13.40,13.45,-
095940,13.45,2,13.45,13.50,-
100251,13.45,1,13.45,13.50,-
100401,13.45,1,13.45,13.50,-
101434,13.45,2,13.45,13.50,-
103530,13.45,11,13.45,13.50,-
103640,13.45,5,13.45,13.50,-
111621,13.45,12,13.45,13.50,-
112644,13.45,7,13.45,13.50,-
112915,13.45,1,13.45,13.50,-
113501,13.50,20,13.45,13.50,-
114028,13.45,6,13.45,13.50,-
114033,13.45,4,13.40,13.45,-
114359,13.45,1,13.45,13.50,-
114539,13.40,8,13.40,13.50,-
114951,13.50,20,13.40,13.50,-
115116,13.50,4,13.45,13.50,-
115121,13.50,5,13.45,13.50,-
115131,13.50,5,13.45,13.50,-
115136,13.50,1,13.45,13.55,-
115156,13.50,1,13.45,13.50,-
120635,13.50,3,13.45,13.50,-
120645,13.50,3,13.45,13.50,-
120655,13.50,2,13.45,13.50,-
120700,13.50,4,13.45,13.50,-
121628,13.50,10,13.45,13.50,-
121724,13.50,3,13.45,13.50,-
122154,13.50,3,13.50,13.55,-
122320,13.50,2,13.50,13.55,-
122500,13.50,1,13.50,13.55,-
122510,13.50,1,13.50,13.55,-
123503,13.50,2,13.45,13.50,-
123734,13.50,6,13.45,13.50,-
124145,13.50,10,13.45,13.50,-
124326,13.50,3,13.45,13.50,-
124511,13.50,2,13.45,13.50,-
124521,13.50,2,13.45,13.50,-
124531,13.50,1,13.45,13.50,-
124536,13.50,1,13.45,13.50,-
124541,13.45,48,13.45,13.50,-
124551,13.45,2,13.40,13.45,-
124621,13.45,1,13.40,13.45,-
124641,13.45,1,13.45,13.50,-
125028,13.40,1,13.40,13.45,-
125133,13.45,8,13.40,13.45,-
125148,13.45,5,13.40,13.45,-
125153,13.45,4,13.40,13.45,-
125158,13.45,2,13.40,13.45,-
125544,13.45,1,13.45,13.50,-
125609,13.45,3,13.45,13.50,-
125629,13.40,2,13.45,13.50,-
125704,13.45,300,13.45,13.50,-
125735,13.45,300,13.45,13.50,-
125830,13.45,300,13.45,13.50,-
125930,13.50,2,13.45,13.50,-
125955,13.55,10,13.50,13.55,-
130005,13.55,16,13.50,13.55,-
130116,13.60,23,13.55,13.60,-
130131,13.60,3,13.55,13.60,-
130156,13.60,5,13.55,13.60,-
130221,13.60,3,13.55,13.60,-
130346,13.60,2,13.55,13.60,-
130431,13.60,15,13.55,13.60,-
130442,13.60,1,13.55,13.60,-
130527,13.60,10,13.55,13.60,-
130627,13.60,6,13.55,13.60,-
130753,13.60,4,13.60,13.65,-
131048,13.55,14,13.60,13.65,-
131149,13.55,1,13.60,13.65,-
131319,13.55,1,13.60,13.65,-
131600,13.50,1,13.50,13.65,-
131851,13.60,213,13.55,13.65,-
132222,13.60,14,13.55,13.65,-
132332,13.60,2,13.55,13.65,-
132417,13.60,5,13.55,13.65,-
133000,13.60,25,13.55,13.65,-
143000,13.60,2,-,-,-
