090000,133000
143,125,413,101,102,392
095311,34.00,2,34.00,-,-
100419,33.85,1,33.85,-,-
100430,33.75,1,33.75,-,-
100440,33.70,6,33.70,-,-
100500,33.60,6,33.65,-,-
100510,33.50,1,33.50,-,-
100800,33.55,1,33.55,-,-
101156,33.65,1,33.55,-,-
101658,33.65,2,33.65,34.00,-
102024,33.95,1,33.50,34.00,-
111158,33.65,2,33.65,34.00,-
112847,33.55,14,33.55,34.00,-
112852,33.95,1,33.50,34.00,-
113820,33.60,1,33.60,33.95,-
113830,33.55,1,33.55,33.95,-
113835,33.50,6,33.50,33.95,-
113845,33.95,1,33.45,33.95,-
123512,33.75,1,33.75,33.95,-
123837,33.70,1,33.70,33.95,-
123948,33.70,2,33.70,33.95,-
123958,33.65,3,33.65,33.95,-
124008,33.50,3,33.50,33.95,-
124023,33.45,6,33.45,33.95,-
124038,33.45,1,33.30,33.45,-
124113,33.30,3,33.30,33.45,-
124133,33.90,1,33.30,33.45,-
130755,33.50,1,33.50,33.80,-
130800,33.45,1,33.45,33.80,-
130810,33.40,2,33.40,33.80,-
130820,33.35,2,33.35,33.80,-
130830,33.30,4,33.30,33.80,-
130840,33.80,2,33.30,33.80,-
131533,33.35,3,33.35,33.80,-
131718,33.35,1,33.30,33.35,-
131728,33.35,1,33.30,33.35,-
132249,33.50,1,33.35,33.50,-
133000,33.55,4,33.35,33.65,-
