090000,133000
143,125,413,101,102,392
091921,1.02,269,-,1.04,-
092105,1.03,10,1.03,1.04,-
092218,1.03,60,1.03,1.04,-
093547,1.04,15,1.03,1.05,-
094247,1.06,23,1.05,1.07,-
094247,1.06,1,1.05,1.07,-
094303,1.07,5,1.05,1.07,-
094318,1.08,10,1.07,1.08,-
094427,1.06,4,1.05,1.06,-
094427,1.06,1,1.05,1.06,-
094427,1.06,4,1.05,1.06,-
094825,1.08,90,1.07,1.08,-
095752,1.04,45,1.04,-,-
095834,1.04,4,1.03,1.04,-
095836,1.04,2,1.03,1.04,-
095842,1.04,6,1.03,1.04,-
095907,1.04,2,1.03,1.04,-
095908,1.04,2,1.03,1.04,-
095910,1.04,2,1.03,1.04,-
095915,1.04,4,1.03,1.04,-
095919,1.04,4,1.03,1.04,-
095928,1.04,2,1.03,1.04,-
095930,1.04,2,1.03,1.04,-
100057,1.04,8,1.03,1.04,-
100141,1.04,2,1.03,1.04,-
110214,1.06,34,1.05,1.06,-
110214,1.06,1,1.05,1.06,-
110214,1.06,4,1.05,1.06,-
110244,1.07,1,1.05,1.06,-
110446,1.11,14,1.09,1.11,-
110500,1.11,4,1.11,1.11,-
110600,1.11,4,1.11,1.11,-
110600,1.11,4,1.11,1.11,-
110730,1.13,13,1.11,1.13,-
110836,1.10,4,1.11,1.12,-
111043,1.13,15,1.11,1.13,-
111247,1.12,4,1.11,1.12,-
111247,1.12,4,1.11,1.12,-
111247,1.12,1,1.11,1.12,-
111415,1.12,50,1.11,1.13,-
111451,1.12,20,1.11,1.12,-
111824,1.12,10,1.11,1.13,-
111824,1.12,2,1.11,1.13,-
111859,1.12,4,1.11,1.13,-
111934,1.13,1,1.11,1.13,-
111934,1.13,4,1.11,1.13,-
111934,1.13,1,1.11,1.13,-
112109,1.13,4,1.11,1.13,-
112706,1.13,2,1.11,1.13,-
112706,1.13,4,1.11,1.13,-
112706,1.13,4,1.11,1.13,-
113117,1.13,4,1.12,1.13,-
113117,1.13,4,1.12,1.13,-
113132,1.14,4,1.12,1.14,-
113507,1.15,2,1.15,1.16,-
113704,1.14,10,1.14,-,-
113804,1.13,4,1.12,1.13,-
113804,1.13,4,1.12,1.13,-
113839,1.13,10,1.13,1.14,-
113935,1.13,10,1.13,1.14,-
114315,1.13,10,1.13,-,-
115308,1.13,10,1.12,1.13,-
120016,1.12,10,1.11,-,-
120406,1.12,10,1.11,1.12,-
120406,1.12,5,1.11,1.12,-
120445,1.12,5,1.11,1.12,-
120953,1.11,5,1.11,1.12,-
121334,1.12,10,1.11,1.12,-
121334,1.12,2,1.11,1.12,-
122331,1.10,5,1.09,1.10,-
122457,1.10,4,1.09,1.10,-
122457,1.10,4,1.09,1.10,-
122458,1.12,50,1.11,1.12,-
122903,1.10,10,1.09,1.10,-
122904,1.10,2,1.09,1.10,-
123214,1.12,18,1.11,1.12,-
123618,1.12,2,1.11,1.12,-
123801,1.12,10,1.11,1.12,-
124006,1.12,10,1.11,1.12,-
124006,1.12,15,1.12,-,-
124052,1.12,1,1.11,1.12,-
124052,1.12,4,1.11,1.12,-
124052,1.12,4,1.11,1.12,-
124458,1.14,4,1.08,1.14,-
124458,1.14,4,1.08,1.14,-
125510,1.13,22,1.12,1.13,-
125510,1.13,5,1.12,1.13,-
125510,1.13,22,1.12,1.13,-
125626,1.13,13,1.12,1.13,-
130212,1.16,14,1.15,1.16,-
130353,1.16,20,1.15,1.16,-
130513,1.15,10,1.15,-,-
130533,1.14,5,1.14,-,-
131103,1.16,30,1.12,1.15,-
131717,1.14,15,1.12,-,-
132340,1.16,34,1.15,1.15,-
132354,1.16,24,1.15,1.15,-
133000,1.16,10,1.16,1.17,-
