090000,133000
143,125,413,101,102,392
092835,1.95,167,0.95,-,-
092840,1.96,2,1.95,1.96,-
092850,1.98,10,1.97,1.98,-
092855,1.99,10,1.98,1.99,-
095728,1.98,8,1.97,1.97,-
095910,1.98,5,0.95,-,-
100500,2.02,29,2.01,2.02,-
100833,2.01,10,2.00,2.01,-
102635,2.04,19,2.01,2.02,-
102636,2.04,1,2.01,2.02,-
102638,2.04,1,2.01,2.02,-
102641,2.04,2,2.01,2.02,-
102709,2.04,16,2.04,2.05,-
104401,2.04,5,2.03,2.04,-
105107,2.06,5,2.05,2.06,-
105113,2.06,5,2.05,-,-
105223,2.06,24,2.05,2.06,-
110948,2.06,10,2.05,2.06,-
110948,2.06,10,2.05,2.06,-
110948,2.06,2,2.05,2.06,-
110953,2.08,5,2.07,2.08,-
113755,2.09,5,2.08,2.09,-
113800,2.11,5,2.10,2.11,-
113805,2.12,5,2.11,2.12,-
114042,2.12,16,2.11,2.12,-
130709,2.06,1,0.95,-,-
