090000,133000
143,125,413,101,102,392
091924,36.50,168,-,-,-
091959,36.50,4,36.50,36.55,-
092134,36.50,2,36.50,36.55,-
092154,36.45,1,36.50,36.55,-
092245,36.55,15,36.50,36.55,-
092250,36.55,2,36.50,36.55,-
092300,36.55,2,36.50,36.55,-
092335,36.55,1,36.50,36.55,-
092430,36.55,3,36.50,36.55,-
092435,36.55,1,36.50,36.55,-
092440,36.55,10,36.50,36.55,-
092445,36.55,1,36.50,36.60,-
092515,36.55,2,36.55,36.60,-
092540,36.55,1,36.55,36.60,-
092545,36.55,2,36.55,36.60,-
092621,36.55,1,36.50,36.55,-
092756,36.55,1,36.50,36.55,-
092816,36.50,32,36.50,36.55,-
092831,36.50,2,36.50,36.55,-
092836,36.50,1,36.50,36.55,-
092841,36.50,2,36.50,36.55,-
092927,36.50,2,36.45,36.55,-
093007,36.45,6,36.45,36.55,-
093052,36.40,10,36.40,36.45,-
093122,36.45,5,36.40,36.45,-
093217,36.45,20,36.40,36.45,-
093227,36.50,1,36.45,36.50,-
093322,36.50,5,36.40,36.50,-
093353,36.50,2,36.40,36.50,-
093403,36.50,1,36.40,36.50,-
093458,36.55,20,36.40,36.55,-
093553,36.50,6,36.40,36.55,-
093638,36.50,3,36.40,36.55,-
093949,36.60,25,36.40,36.55,-
094115,36.55,10,36.40,36.55,-
094125,36.55,3,36.40,36.55,-
094215,36.55,3,36.40,36.55,-
094220,36.55,2,36.40,36.55,-
094255,36.55,3,36.40,36.60,-
094310,36.60,1,36.55,36.60,-
094325,36.60,9,36.55,36.60,-
094400,36.60,24,36.55,36.60,-
094420,36.65,1,36.60,36.60,-
094431,36.65,1,36.60,36.60,-
094456,36.65,7,36.60,36.60,-
094501,36.65,24,36.60,36.60,-
094506,36.65,10,36.60,36.60,-
094511,36.70,5,36.65,36.70,-
094521,36.70,15,36.65,36.70,-
094526,36.70,12,36.65,36.70,-
094531,36.70,22,36.65,36.70,-
094536,36.70,11,36.65,36.70,-
094541,36.75,2,36.70,36.75,-
094546,36.75,1,36.70,36.75,-
094551,36.75,8,36.70,36.75,-
094611,36.75,7,36.70,36.80,-
094621,36.75,4,36.70,36.80,-
094636,36.70,4,36.70,36.80,-
094641,36.70,2,36.70,36.80,-
094701,36.70,2,36.65,36.70,-
094802,36.70,1,36.65,36.70,-
094812,36.70,6,36.65,36.70,-
094927,36.65,6,36.65,36.70,-
094957,36.65,4,36.65,36.70,-
095002,36.65,1,36.60,36.65,-
095037,36.65,1,36.65,36.70,-
095112,36.70,5,36.65,36.70,-
095318,36.65,5,36.65,36.70,-
095338,36.65,4,36.65,36.70,-
095343,36.65,4,36.60,36.65,-
095418,36.65,1,36.60,36.70,-
095453,36.70,4,36.60,36.70,-
095538,36.65,4,36.60,36.70,-
095543,36.65,1,36.60,36.70,-
095548,36.65,5,36.60,36.70,-
095603,36.60,5,36.60,36.65,-
095639,36.60,9,36.60,36.65,-
095739,36.60,2,36.60,36.65,-
100025,36.60,2,36.60,36.65,-
100030,36.60,1,36.60,36.65,-
100215,36.60,5,36.60,36.65,-
100306,36.60,1,36.60,36.65,-
100406,36.60,14,36.60,36.65,-
100441,36.60,3,36.55,36.60,-
100456,36.60,2,36.55,36.60,-
100501,36.60,10,36.55,36.60,-
100531,36.60,1,36.60,36.65,-
100803,36.60,3,36.60,36.65,-
100928,36.60,3,36.60,36.65,-
101128,36.60,7,36.60,36.65,-
101213,36.60,7,36.60,36.65,-
101519,36.60,2,36.60,36.65,-
101539,36.60,2,36.60,36.65,-
101654,36.60,5,36.60,36.65,-
101745,36.60,1,36.60,36.65,-
101845,36.60,2,36.60,36.65,-
101931,36.60,2,36.60,36.65,-
102051,36.60,5,36.60,36.60,-
102101,36.60,1,36.60,36.65,-
102141,36.65,3,36.60,36.65,-
102151,36.65,14,36.60,36.65,-
102156,36.65,5,36.60,36.65,-
102316,36.65,2,36.60,36.65,-
102347,36.65,3,36.60,36.65,-
102352,36.65,2,36.60,36.65,-
102552,36.65,2,36.60,36.65,-
102557,36.65,7,36.60,36.65,-
102607,36.65,6,36.60,36.65,-
102622,36.65,3,36.60,36.65,-
102823,36.65,5,36.65,36.70,-
102948,36.65,1,36.65,36.70,-
103009,36.65,5,36.65,36.70,-
103655,36.60,4,36.65,36.70,-
103721,36.60,3,36.65,36.70,-
104046,36.60,4,36.65,36.70,-
104132,36.60,1,36.65,36.70,-
104142,36.60,8,36.65,36.70,-
104307,36.60,2,36.55,36.60,-
104447,36.60,3,36.55,36.60,-
104558,36.60,1,36.60,36.65,-
104824,36.60,1,36.60,36.65,-
105024,36.60,1,36.60,36.65,-
105044,36.60,1,36.60,36.65,-
105230,36.60,1,36.60,36.65,-
105450,36.60,2,36.60,36.65,-
105455,36.60,1,36.60,36.65,-
105545,36.60,1,36.60,36.65,-
105626,36.60,1,36.55,36.60,-
105711,36.60,1,36.60,36.65,-
105842,36.60,4,36.55,36.60,-
105907,36.60,1,36.55,36.60,-
105912,36.60,1,36.55,36.60,-
110007,36.60,2,36.55,36.60,-
110248,36.60,17,36.55,36.60,-
110428,36.55,6,36.55,36.60,-
110458,36.55,1,36.55,36.60,-
110548,36.60,3,36.55,36.60,-
110719,36.55,1,36.55,36.60,-
110915,36.55,3,36.55,36.60,-
111000,36.60,6,36.55,36.60,-
111120,36.55,2,36.55,36.60,-
111205,36.55,5,36.55,36.60,-
111225,36.55,1,36.50,36.55,-
111245,36.50,1,36.50,36.60,-
111356,36.50,11,36.50,36.55,-
111446,36.50,1,36.50,36.55,-
111531,36.50,1,36.50,36.55,-
111551,36.50,40,36.50,36.55,-
111817,36.50,2,36.50,36.55,-
111822,36.50,4,36.50,36.55,-
111917,36.50,1,36.45,36.50,-
111952,36.50,1,36.50,36.55,-
112138,36.50,5,36.50,36.55,-
112323,36.50,2,36.50,36.55,-
112348,36.50,1,36.50,36.55,-
112519,36.55,3,36.50,36.55,-
112745,36.60,1,36.50,36.60,-
112945,36.60,2,36.50,36.60,-
113110,36.60,2,36.50,36.60,-
113251,36.60,10,36.50,36.60,-
113301,36.60,5,36.55,36.60,-
113336,36.60,3,36.55,36.60,-
113341,36.60,1,36.55,36.60,-
113401,36.60,1,36.55,36.60,-
113436,36.60,1,36.55,36.60,-
113532,36.60,5,36.55,36.60,-
113607,36.60,1,36.55,36.60,-
113743,36.60,1,36.55,36.60,-
113848,36.60,1,36.55,36.60,-
114058,36.60,1,36.55,36.60,-
114203,36.60,1,36.55,36.60,-
114219,36.60,2,36.55,36.60,-
114404,36.60,2,36.55,36.60,-
114434,36.55,3,36.55,36.60,-
114614,36.55,1,36.55,36.60,-
114735,36.55,3,36.55,36.60,-
114800,36.55,1,36.55,36.60,-
114820,36.55,1,36.55,36.60,-
114850,36.55,1,36.55,36.60,-
114926,36.55,1,36.55,36.60,-
115026,36.55,1,36.55,36.60,-
115051,36.55,2,36.55,36.60,-
115447,36.55,6,36.55,36.60,-
115547,36.50,10,36.50,36.55,-
115728,36.50,3,36.50,36.55,-
115823,36.50,2,36.50,36.55,-
115913,36.50,2,36.50,36.55,-
115938,36.50,2,36.45,36.50,-
120019,36.50,3,36.45,36.50,-
120144,36.50,1,36.45,36.50,-
120244,36.50,1,36.45,36.50,-
120304,36.50,1,36.45,36.50,-
120309,36.50,5,36.45,36.50,-
120319,36.50,2,36.45,36.50,-
120324,36.50,3,36.45,36.50,-
120329,36.50,2,36.45,36.50,-
120901,36.50,2,36.45,36.50,-
120906,36.50,2,36.45,36.55,-
120916,36.50,3,36.45,36.50,-
121207,36.50,1,36.50,36.55,-
121452,36.55,1,36.50,36.55,-
121542,36.55,1,36.50,36.55,-
121623,36.55,1,36.50,36.55,-
121643,36.55,1,36.50,36.55,-
121729,36.55,5,36.50,36.55,-
121919,36.50,3,36.50,36.60,-
122004,36.50,1,36.50,36.55,-
122340,36.55,3,36.50,36.55,-
122550,36.50,1,36.50,36.55,-
122646,36.50,1,36.50,36.55,-
122806,36.50,1,36.50,36.55,-
122826,36.50,2,36.50,36.55,-
123112,36.50,1,36.50,36.55,-
123137,36.50,1,36.50,36.55,-
123237,36.50,1,36.50,36.55,-
123252,36.50,2,36.50,36.55,-
123257,36.50,2,36.50,36.55,-
123327,36.50,1,36.50,36.55,-
123332,36.50,1,36.50,36.55,-
