090000,133000
143,125,413,101,102,392
091905,81.60,671,-,-,-
091920,81.60,1,-,81.70,-
091930,81.70,2,-,81.70,-
091940,81.70,3,81.60,81.70,-
091950,81.70,4,81.60,81.70,-
091955,81.70,1,81.60,81.70,-
092005,81.80,2,81.70,81.80,-
092030,81.80,8,81.70,81.80,-
092045,81.80,13,81.70,81.80,-
092106,81.90,2,81.70,81.80,-
092126,81.80,1,81.70,81.80,-
092131,81.90,10,81.70,81.80,-
092141,81.90,1,81.70,81.80,-
092146,81.90,4,81.70,81.80,-
092156,82.00,1,81.70,82.00,-
092201,82.00,24,81.70,82.00,-
092206,82.00,4,81.70,82.00,-
092211,82.00,3,81.70,82.00,-
092216,82.10,8,81.90,82.00,-
092221,82.00,3,82.00,82.20,-
092226,82.40,4,81.90,82.00,-
092236,82.30,1,82.00,82.30,-
092241,82.30,1,82.00,82.30,-
092246,82.30,5,82.00,82.30,-
092256,82.40,1,82.20,82.40,-
092311,82.00,13,82.20,82.40,-
092321,82.40,5,81.90,82.00,-
092326,82.40,1,81.90,82.40,-
092341,82.40,1,81.90,82.40,-
092346,82.40,2,81.90,82.40,-
092356,82.40,1,82.00,82.40,-
092437,82.30,1,82.00,82.30,-
092447,82.30,1,82.00,82.30,-
092457,82.30,2,82.00,82.30,-
092537,82.00,7,82.00,82.20,-
092552,82.00,1,81.90,82.00,-
092617,82.00,2,82.00,82.20,-
092642,81.90,8,81.90,82.20,-
092707,81.80,2,81.80,81.90,-
092712,81.80,1,81.80,81.90,-
092727,81.80,1,81.80,81.90,-
092737,81.80,2,81.80,81.90,-
092808,81.70,1,81.70,81.80,-
092828,81.70,1,81.70,81.80,-
092853,81.70,1,81.50,81.70,-
092933,81.70,2,81.50,81.70,-
092943,81.80,3,81.50,81.70,-
093058,81.70,1,81.50,81.80,-
093103,81.80,2,81.60,81.80,-
093309,81.70,5,81.60,81.80,-
093339,81.80,7,81.60,81.80,-
093354,81.80,2,81.60,81.80,-
093455,81.80,9,81.60,81.80,-
093625,81.70,17,81.60,81.80,-
093645,81.70,2,81.60,81.70,-
093705,81.80,14,81.60,81.80,-
093720,81.80,1,81.60,81.80,-
094026,81.80,10,81.80,81.90,-
094041,81.70,1,81.80,81.90,-
094056,81.80,1,81.80,81.90,-
094101,81.70,1,81.80,81.90,-
094131,81.70,1,81.80,81.90,-
094146,81.80,1,81.80,81.90,-
094342,81.70,3,81.80,81.90,-
094412,81.70,1,81.80,81.90,-
094438,81.70,6,81.80,81.90,-
094543,81.70,1,81.60,81.70,-
094643,81.60,2,81.60,81.70,-
094648,81.70,1,81.60,81.70,-
094808,81.70,2,81.60,81.70,-
094823,81.70,1,81.60,81.70,-
094828,81.60,2,81.60,81.70,-
094908,81.70,1,81.60,81.70,-
094918,81.70,4,81.60,81.70,-
094924,81.70,1,81.70,81.80,-
094944,81.70,1,81.60,81.70,-
095149,81.70,2,81.60,81.80,-
095309,81.60,3,81.60,81.80,-
095405,81.60,2,81.50,81.60,-
095516,81.60,2,81.50,81.60,-
095531,81.50,5,81.50,81.60,-
095541,81.50,4,81.50,81.60,-
095621,81.40,2,81.40,81.50,-
095631,81.30,1,81.30,81.50,-
095731,81.20,3,81.30,81.40,-
095741,81.20,1,81.30,81.40,-
095751,81.30,1,81.30,81.40,-
095756,81.20,2,81.30,81.40,-
095801,81.30,1,81.30,81.40,-
095806,81.20,1,81.30,81.40,-
095826,81.30,2,81.30,81.40,-
095851,81.30,4,81.20,81.40,-
095856,81.40,1,81.20,81.40,-
095926,81.40,1,81.20,81.40,-
095936,81.40,1,81.40,81.50,-
100107,81.40,2,81.30,81.40,-
100122,81.40,1,81.30,81.40,-
100147,81.30,1,81.30,81.40,-
100207,81.40,1,81.30,81.40,-
100212,81.30,1,81.30,81.40,-
100257,81.20,5,81.20,81.30,-
100312,81.20,1,81.20,81.30,-
100347,81.10,4,81.10,81.30,-
100403,81.10,1,81.10,81.30,-
100413,81.10,1,81.10,81.30,-
100454,81.30,3,81.10,81.30,-
100604,81.40,2,81.10,81.40,-
100619,81.30,5,81.10,81.40,-
100644,81.30,1,81.20,81.30,-
100659,81.30,1,81.20,81.30,-
100724,81.30,1,81.20,81.30,-
100754,81.30,1,81.20,81.30,-
100824,81.40,2,81.30,81.30,-
100909,81.40,3,81.30,81.30,-
100940,81.30,4,81.30,81.30,-
100950,81.40,1,81.30,81.30,-
101025,81.40,1,81.30,81.30,-
101055,81.40,2,81.30,81.30,-
101105,81.40,1,81.30,81.30,-
101120,81.40,1,81.30,81.30,-
101215,81.40,6,81.30,81.30,-
101235,81.40,1,81.30,81.30,-
101250,81.40,6,81.30,81.30,-
101255,81.30,1,81.30,81.50,-
101315,81.40,1,81.40,81.50,-
101330,81.40,1,81.40,81.50,-
101356,81.30,3,81.30,81.50,-
101446,81.30,1,81.30,81.40,-
101501,81.30,2,81.30,81.40,-
101546,81.40,3,81.30,81.40,-
101551,81.40,1,81.30,81.40,-
101652,81.50,13,81.30,81.40,-
101707,81.50,1,81.30,81.40,-
101747,81.40,2,81.40,81.40,-
101752,81.40,1,81.30,81.40,-
101812,81.40,5,81.30,81.40,-
101937,81.40,3,81.30,81.40,-
102103,81.40,2,81.30,81.40,-
102158,81.40,5,81.30,81.40,-
102338,81.50,6,81.30,81.50,-
102418,81.60,2,81.50,81.60,-
102504,81.50,1,81.50,81.70,-
102529,81.50,1,81.50,81.70,-
102604,81.80,15,81.50,81.70,-
102639,81.80,4,81.50,81.80,-
102724,81.80,8,81.80,81.90,-
102729,81.80,2,81.70,81.90,-
102819,81.80,1,81.60,81.80,-
102824,81.80,1,81.60,81.80,-
103120,81.80,3,81.60,81.80,-
103421,81.80,6,81.60,81.80,-
103426,81.70,1,81.60,81.80,-
103451,81.80,1,81.60,81.80,-
103652,81.70,1,81.60,81.80,-
103727,81.70,1,81.60,81.80,-
103812,81.70,1,81.60,81.80,-
103822,81.80,1,81.60,81.80,-
103857,81.70,1,81.70,81.80,-
104028,81.60,2,81.60,81.80,-
104158,81.60,9,81.60,81.80,-
104203,81.60,1,81.60,81.80,-
104233,81.70,1,81.60,81.70,-
104248,81.70,1,81.60,81.70,-
104338,81.70,1,81.60,81.80,-
104459,81.70,1,81.60,81.80,-
104504,81.70,1,81.60,81.80,-
104559,81.70,1,81.70,81.80,-
104825,81.60,4,81.60,81.70,-
104840,81.60,6,81.60,81.70,-
105141,81.60,1,81.50,81.60,-
105231,81.60,1,81.50,81.60,-
105236,81.60,1,81.50,81.60,-
105411,81.60,8,81.50,81.80,-
105417,81.80,1,81.50,81.80,-
105437,81.70,1,81.50,81.70,-
105537,81.70,5,81.70,81.80,-
105622,81.70,1,81.70,81.80,-
105647,81.70,1,81.60,81.70,-
110013,81.70,1,81.60,81.70,-
110018,81.70,1,81.60,81.70,-
110119,81.70,1,81.60,81.70,-
110154,81.70,1,81.60,81.70,-
110204,81.70,2,81.60,81.70,-
110520,81.80,4,81.70,81.70,-
110615,81.80,2,81.70,81.70,-
110645,81.70,5,81.70,81.70,-
110941,81.70,3,81.70,81.70,-
111101,81.70,1,81.70,81.70,-
111121,81.70,4,81.70,81.70,-
111157,81.70,1,81.70,81.70,-
111202,81.70,2,81.70,81.70,-
111307,81.70,1,81.70,81.70,-
111407,81.70,1,81.70,81.70,-
111448,81.70,3,81.70,81.70,-
111548,81.70,2,81.70,81.70,-
