090000,133000
143,125,413,101,102,392
092300,1.77,64,1.76,1.77,-
092300,1.77,1,1.76,1.77,-
092321,1.78,1,1.77,1.78,-
092340,1.78,27,1.77,1.78,-
092347,1.80,1,1.77,1.78,-
094852,1.77,60,1.76,-,-
095208,1.83,12,1.82,1.83,-
100318,1.81,1,0.68,1.81,-
100858,1.84,6,1.83,1.84,-
100908,1.86,6,1.84,-,-
100912,1.87,5,1.86,1.87,-
100922,1.89,12,1.88,1.89,-
100923,1.89,6,1.88,1.89,-
101545,1.91,6,1.90,1.91,-
101558,1.91,1,0.68,1.93,-
101648,1.91,3,0.68,-,-
104124,2.08,4,2.07,2.08,-
104511,2.12,1,2.11,2.12,-
114850,2.08,5,2.07,2.08,-
131646,2.08,10,0.68,2.08,-
