090000,133000
143,125,413,101,102,392
092052,14.95,15,-,15.20,-
092107,14.90,2,14.90,14.95,-
103132,14.95,4,14.90,14.95,-
103638,14.85,4,14.90,15.00,-
104651,14.85,2,14.80,15.00,-
112502,14.80,3,14.80,14.85,-
112507,14.80,2,14.80,14.85,-
114412,14.75,1,14.75,14.85,-
115741,14.85,1,14.80,14.85,-
120754,14.90,1,14.85,14.90,-
122950,15.00,8,14.85,14.90,-
123150,15.00,1,15.00,15.05,-
123401,15.00,2,15.00,15.05,-
123502,15.00,1,15.00,15.05,-
123822,15.00,1,15.00,15.05,-
131236,15.00,1,14.90,15.05,-
132455,15.15,6,14.90,15.05,-
133000,15.15,3,15.00,15.15,-
