090000,133000
143,125,413,101,102,392
092011,1.54,92,1.54,1.57,-
092225,1.57,86,1.28,1.57,-
092415,1.54,1,1.54,1.57,-
092415,1.57,75,1.28,1.57,-
092616,1.57,75,1.28,1.57,-
092651,1.57,75,1.28,1.57,-
092817,1.57,75,1.28,1.57,-
092852,1.57,75,1.28,1.57,-
092922,1.57,49,1.28,1.57,-
093022,1.59,13,1.57,1.59,-
093025,1.59,20,1.57,1.59,-
093526,1.59,124,1.59,1.60,-
093724,1.60,4,1.59,1.59,-
094523,1.62,17,1.62,1.65,-
094554,1.65,20,1.62,1.65,-
094912,1.65,120,1.62,1.65,-
095630,1.60,28,1.62,1.65,-
100304,1.57,50,1.57,1.59,-
100756,1.54,30,1.51,1.54,-
103656,1.57,103,1.57,1.60,-
110910,1.59,4,1.54,1.62,-
110930,1.59,50,1.59,1.62,-
111911,1.59,50,1.57,1.59,-
112900,1.59,108,1.57,1.59,-
113557,1.57,10,1.57,1.60,-
115142,1.48,50,1.48,1.51,-
115257,1.48,50,1.48,1.51,-
120951,1.48,10,1.48,1.51,-
123601,1.51,30,1.51,1.54,-
125156,1.51,20,1.50,1.51,-
125223,1.51,2,1.50,1.51,-
125223,1.51,2,1.50,1.51,-
125408,1.51,45,1.50,1.51,-
125825,1.51,2,1.50,1.51,-
125825,1.51,2,1.50,1.51,-
130528,1.51,28,1.50,1.51,-
130808,1.51,12,1.50,1.51,-
130808,1.51,2,1.50,1.51,-
131314,1.51,2,1.50,1.51,-
131335,1.51,15,1.50,1.51,-
131653,1.54,1,1.51,1.54,-
131806,1.51,8,1.51,1.75,-
131936,1.51,12,1.50,1.51,-
