090000,133000
143,125,413,101,102,392
092108,7.24,72,-,-,-
092133,7.24,20,-,-,-
092138,7.23,3,-,-,-
092143,7.24,38,-,-,-
092238,7.25,22,7.24,7.25,-
092248,7.26,2,7.25,7.26,-
092324,7.26,1,7.25,7.26,-
092354,7.27,9,7.25,7.27,-
092414,7.27,3,7.25,7.27,-
092554,7.28,9,7.25,7.28,-
092624,7.28,10,7.25,7.28,-
092644,7.29,14,7.25,7.29,-
092654,7.29,2,7.25,7.29,-
092745,7.24,10,7.25,7.29,-
093116,7.25,9,7.25,7.28,-
095653,7.26,3,7.26,7.28,-
095909,7.26,4,7.25,7.26,-
100440,7.26,2,7.26,7.28,-
102355,7.24,38,7.25,7.26,-
102516,7.24,1,7.25,7.26,-
103127,7.24,9,7.25,7.26,-
104120,7.24,34,7.24,7.24,-
104125,7.24,5,7.24,7.24,-
104130,7.24,1,7.24,7.24,-
104155,7.24,2,7.24,7.24,-
104336,7.24,4,7.24,7.24,-
104621,7.25,9,7.24,7.25,-
104627,7.25,1,7.25,7.26,-
105158,7.24,3,7.24,7.26,-
105228,7.23,7,7.23,7.26,-
110136,7.23,74,7.24,7.26,-
110251,7.23,10,7.22,7.23,-
110342,7.23,2,7.22,7.23,-
110347,7.23,2,7.22,7.23,-
110402,7.23,2,7.22,7.23,-
110512,7.23,4,7.22,7.23,-
110547,7.22,65,7.22,7.23,-
110923,7.22,1,7.21,7.22,-
111119,7.22,28,7.21,7.22,-
111159,7.21,3,7.22,7.23,-
111224,7.21,5,7.21,7.23,-
111319,7.21,8,7.21,7.23,-
112046,7.22,8,7.22,7.23,-
112618,7.22,4,7.21,7.23,-
114458,7.23,1,7.21,7.23,-
114508,7.23,1,7.21,7.23,-
114523,7.23,1,7.21,7.23,-
114528,7.23,1,7.21,7.23,-
114543,7.23,23,7.21,7.23,-
115521,7.23,1,7.23,7.25,-
115917,7.24,1,7.24,7.25,-
120333,7.24,1,7.24,7.25,-
120443,7.23,6,7.23,7.24,-
120518,7.24,1,7.23,7.24,-
120528,7.25,1,7.24,7.25,-
120538,7.25,1,7.24,7.25,-
120543,7.25,1,7.24,7.25,-
120548,7.25,1,7.24,7.25,-
120724,7.25,6,7.24,7.25,-
120754,7.26,1,7.25,7.26,-
120759,7.25,3,7.25,7.26,-
120804,7.25,1,7.25,7.26,-
120814,7.25,1,7.25,7.26,-
120819,7.25,1,7.25,7.26,-
120839,7.26,1,7.25,7.26,-
121010,7.23,11,7.25,7.26,-
121125,7.23,1,7.22,7.23,-
121130,7.22,11,7.22,7.26,-
121752,7.23,3,7.22,7.23,-
121822,7.22,11,7.22,7.25,-
122238,7.21,7,7.21,7.25,-
122253,7.21,1,7.21,7.25,-
122810,7.25,7,7.22,7.25,-
123030,7.25,1,7.22,7.24,-
124028,7.22,1,7.22,7.25,-
125728,7.22,7,7.22,7.24,-
125908,7.22,3,7.22,7.24,-
130500,7.24,14,7.22,7.24,-
130535,7.24,3,7.24,7.25,-
131352,7.24,16,7.24,7.25,-
131558,7.24,1,7.23,7.24,-
131919,7.25,1,7.24,7.25,-
133000,7.24,7,7.24,7.25,-
