090000,133000
100935,88.22,20490,2139,-,-,-,-,-,-,-,-,-,-,-,-,18
100940,88.15,20508,2140,-,-,-,-,-,-,-,-,-,-,-,1,18
100945,88.15,20514,2141,-,-,-,-,-,-,-,-,-,-,-,1,6
100950,88.15,20530,2143,-,-,-,-,-,-,-,-,-,-,-,2,16
100955,88.15,20530,2143,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,88.14,20607,2148,-,-,-,-,-,-,-,-,-,-,-,5,77
101020,88.14,20620,2148,-,-,-,-,-,-,-,-,-,-,-,-,13
101030,88.20,20620,2148,-,-,-,-,-,-,-,-,-,-,-,-,0
101045,88.14,20678,2152,-,-,-,-,-,-,-,-,-,-,-,4,58
101050,88.14,20678,2152,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,88.14,20704,2154,-,-,-,-,-,-,-,-,-,-,-,2,26
101105,88.21,20718,2155,-,-,-,-,-,-,-,-,-,-,-,1,14
101110,88.21,20732,2156,-,-,-,-,-,-,-,-,-,-,-,1,14
101115,88.21,20732,2156,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,88.14,20735,2156,-,-,-,-,-,-,-,-,-,-,-,-,3
101125,88.14,20735,2156,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,88.14,20778,2158,-,-,-,-,-,-,-,-,-,-,-,2,43
101135,88.14,20783,2159,-,-,-,-,-,-,-,-,-,-,-,1,5
101140,88.14,20800,2159,-,-,-,-,-,-,-,-,-,-,-,-,17
101145,88.14,21042,2163,-,-,-,-,-,-,-,-,-,-,-,4,242
101155,88.15,21051,2163,-,-,-,-,-,-,-,-,-,-,-,-,9
101200,88.14,21087,2164,-,-,-,-,-,-,-,-,-,-,-,1,36
101205,88.15,21087,2164,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,88.15,21111,2165,-,-,-,-,-,-,-,-,-,-,-,1,24
101215,88.14,21168,2166,-,-,-,-,-,-,-,-,-,-,-,1,57
101220,88.15,21177,2167,-,-,-,-,-,-,-,-,-,-,-,1,9
101230,88.14,21194,2167,-,-,-,-,-,-,-,-,-,-,-,-,17
101235,88.14,21228,2169,-,-,-,-,-,-,-,-,-,-,-,2,34
101245,88.14,21228,2169,-,-,-,-,-,-,-,-,-,-,-,-,0
101255,88.14,21243,2170,-,-,-,-,-,-,-,-,-,-,-,1,15
101300,88.20,21243,2170,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,88.20,21279,2171,-,-,-,-,-,-,-,-,-,-,-,1,36
101315,88.21,21311,2172,-,-,-,-,-,-,-,-,-,-,-,1,32
101325,88.21,21319,2173,-,-,-,-,-,-,-,-,-,-,-,1,8
101335,88.14,21354,2174,-,-,-,-,-,-,-,-,-,-,-,1,35
101340,88.14,21354,2174,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,88.14,21403,2175,-,-,-,-,-,-,-,-,-,-,-,1,49
101405,88.21,21403,2175,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,88.21,21419,2176,-,-,-,-,-,-,-,-,-,-,-,1,16
101415,88.22,21420,2176,-,-,-,-,-,-,-,-,-,-,-,-,1
101420,88.21,21426,2177,-,-,-,-,-,-,-,-,-,-,-,1,6
101430,88.22,21433,2178,-,-,-,-,-,-,-,-,-,-,-,1,7
101435,88.22,21445,2178,-,-,-,-,-,-,-,-,-,-,-,-,12
101440,88.22,21445,2178,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,88.21,21445,2178,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,88.21,21445,2178,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,88.21,21476,2181,-,-,-,-,-,-,-,-,-,-,-,3,31
101545,88.15,21497,2182,-,-,-,-,-,-,-,-,-,-,-,1,21
101550,88.15,21504,2182,-,-,-,-,-,-,-,-,-,-,-,-,7
101555,88.16,21581,2184,-,-,-,-,-,-,-,-,-,-,-,2,77
101610,88.16,21581,2184,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,88.16,21696,2188,-,-,-,-,-,-,-,-,-,-,-,4,115
101620,88.16,21696,2188,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,88.22,21700,2189,-,-,-,-,-,-,-,-,-,-,-,1,4
101630,88.21,21722,2191,-,-,-,-,-,-,-,-,-,-,-,2,22
101635,88.21,21724,2192,-,-,-,-,-,-,-,-,-,-,-,1,2
101640,88.21,21729,2193,-,-,-,-,-,-,-,-,-,-,-,1,5
101645,88.22,21746,2195,-,-,-,-,-,-,-,-,-,-,-,2,17
101650,88.22,21747,2195,-,-,-,-,-,-,-,-,-,-,-,-,1
101655,88.15,21755,2196,-,-,-,-,-,-,-,-,-,-,-,1,8
101700,88.22,21755,2196,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,88.21,21784,2199,-,-,-,-,-,-,-,-,-,-,-,3,29
101710,88.21,21784,2199,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,88.15,21815,2200,-,-,-,-,-,-,-,-,-,-,-,1,31
101720,88.21,21815,2200,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,88.15,21854,2201,-,-,-,-,-,-,-,-,-,-,-,1,39
101730,88.15,21861,2201,-,-,-,-,-,-,-,-,-,-,-,-,7
101735,88.15,21874,2201,-,-,-,-,-,-,-,-,-,-,-,-,13
101740,88.15,21907,2202,-,-,-,-,-,-,-,-,-,-,-,1,33
101745,88.15,21939,2203,-,-,-,-,-,-,-,-,-,-,-,1,32
101750,88.15,21950,2203,-,-,-,-,-,-,-,-,-,-,-,-,11
101800,88.14,21983,2205,-,-,-,-,-,-,-,-,-,-,-,2,33
101805,88.15,21983,2205,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,88.15,21983,2205,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,88.15,22096,2208,-,-,-,-,-,-,-,-,-,-,-,3,113
101835,88.15,22122,2208,-,-,-,-,-,-,-,-,-,-,-,-,26
101845,88.15,22122,2208,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,88.15,22261,2216,-,-,-,-,-,-,-,-,-,-,-,8,139
101920,88.15,22376,2227,-,-,-,-,-,-,-,-,-,-,-,11,115
101930,88.15,22404,2229,-,-,-,-,-,-,-,-,-,-,-,2,28
101935,88.15,22418,2229,-,-,-,-,-,-,-,-,-,-,-,-,14
101940,88.15,22433,2230,-,-,-,-,-,-,-,-,-,-,-,1,15
101945,88.15,22455,2235,-,-,-,-,-,-,-,-,-,-,-,5,22
102000,88.15,22560,2239,-,-,-,-,-,-,-,-,-,-,-,4,105
102005,88.15,22605,2240,-,-,-,-,-,-,-,-,-,-,-,1,45
102010,88.21,22607,2240,-,-,-,-,-,-,-,-,-,-,-,-,2
102015,88.21,22615,2241,-,-,-,-,-,-,-,-,-,-,-,1,8
102020,88.21,22646,2242,-,-,-,-,-,-,-,-,-,-,-,1,31
102025,88.21,22653,2244,-,-,-,-,-,-,-,-,-,-,-,2,7
102030,88.16,22670,2245,-,-,-,-,-,-,-,-,-,-,-,1,17
102035,88.15,22677,2246,-,-,-,-,-,-,-,-,-,-,-,1,7
102040,88.15,22677,2246,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,88.15,22731,2249,-,-,-,-,-,-,-,-,-,-,-,3,54
102110,88.15,22745,2250,-,-,-,-,-,-,-,-,-,-,-,1,14
102115,88.15,22749,2251,-,-,-,-,-,-,-,-,-,-,-,1,4
102120,88.14,22778,2252,-,-,-,-,-,-,-,-,-,-,-,1,29
102130,88.16,22805,2256,-,-,-,-,-,-,-,-,-,-,-,4,27
102140,88.17,22813,2256,-,-,-,-,-,-,-,-,-,-,-,-,8
102145,88.17,22826,2257,-,-,-,-,-,-,-,-,-,-,-,1,13
102150,88.17,22828,2258,-,-,-,-,-,-,-,-,-,-,-,1,2
102155,88.16,22829,2258,-,-,-,-,-,-,-,-,-,-,-,-,1
102200,88.16,22837,2259,-,-,-,-,-,-,-,-,-,-,-,1,8
102205,88.17,22841,2259,-,-,-,-,-,-,-,-,-,-,-,-,4
102215,88.22,22918,2271,-,-,-,-,-,-,-,-,-,-,-,12,77
102220,88.22,22934,2273,-,-,-,-,-,-,-,-,-,-,-,2,16
102230,88.23,22951,2273,-,-,-,-,-,-,-,-,-,-,-,-,17
102235,88.23,22960,2274,-,-,-,-,-,-,-,-,-,-,-,1,9
102240,88.23,22973,2277,-,-,-,-,-,-,-,-,-,-,-,3,13
102255,88.23,23055,2283,-,-,-,-,-,-,-,-,-,-,-,6,82
102300,88.23,23064,2284,-,-,-,-,-,-,-,-,-,-,-,1,9
102310,88.23,23081,2286,-,-,-,-,-,-,-,-,-,-,-,2,17
102315,88.22,23088,2286,-,-,-,-,-,-,-,-,-,-,-,-,7
102340,88.23,23088,2286,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,88.22,23088,2286,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,88.22,23170,2291,-,-,-,-,-,-,-,-,-,-,-,5,82
102400,88.23,23170,2291,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,88.20,23170,2291,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,88.21,23222,2294,-,-,-,-,-,-,-,-,-,-,-,3,52
102425,88.21,23227,2294,-,-,-,-,-,-,-,-,-,-,-,-,5
102430,88.21,23234,2295,-,-,-,-,-,-,-,-,-,-,-,1,7
102440,88.21,23248,2295,-,-,-,-,-,-,-,-,-,-,-,-,14
102445,88.22,23280,2298,-,-,-,-,-,-,-,-,-,-,-,3,32
102450,88.22,23289,2299,-,-,-,-,-,-,-,-,-,-,-,1,9
102455,88.22,23296,2300,-,-,-,-,-,-,-,-,-,-,-,1,7
102500,88.15,23304,2301,-,-,-,-,-,-,-,-,-,-,-,1,8
102510,88.15,23314,2301,-,-,-,-,-,-,-,-,-,-,-,-,10
102515,88.15,23325,2302,-,-,-,-,-,-,-,-,-,-,-,1,11
102520,88.16,23330,2302,-,-,-,-,-,-,-,-,-,-,-,-,5
102525,88.15,23330,2302,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,88.15,23421,2304,-,-,-,-,-,-,-,-,-,-,-,2,91
102535,88.15,23424,2304,-,-,-,-,-,-,-,-,-,-,-,-,3
102540,88.15,23430,2305,-,-,-,-,-,-,-,-,-,-,-,1,6
102550,88.15,23453,2307,-,-,-,-,-,-,-,-,-,-,-,2,23
102555,88.14,23462,2308,-,-,-,-,-,-,-,-,-,-,-,1,9
102610,88.15,23462,2308,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,88.15,23516,2311,-,-,-,-,-,-,-,-,-,-,-,3,54
102625,88.16,23528,2313,-,-,-,-,-,-,-,-,-,-,-,2,12
102630,88.16,23556,2314,-,-,-,-,-,-,-,-,-,-,-,1,28
102635,88.15,23563,2315,-,-,-,-,-,-,-,-,-,-,-,1,7
102640,88.15,23563,2315,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,88.15,23628,2320,-,-,-,-,-,-,-,-,-,-,-,5,65
102655,88.15,23637,2321,-,-,-,-,-,-,-,-,-,-,-,1,9
102700,88.15,23669,2321,-,-,-,-,-,-,-,-,-,-,-,-,32
102705,88.15,23669,2321,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,88.15,23669,2321,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,88.15,23683,2322,-,-,-,-,-,-,-,-,-,-,-,1,14
102720,88.16,23700,2323,-,-,-,-,-,-,-,-,-,-,-,1,17
102725,88.15,23710,2325,-,-,-,-,-,-,-,-,-,-,-,2,10
102730,88.15,23779,2335,-,-,-,-,-,-,-,-,-,-,-,10,69
102735,88.15,23783,2335,-,-,-,-,-,-,-,-,-,-,-,-,4
102745,88.15,23783,2335,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,88.16,23837,2342,-,-,-,-,-,-,-,-,-,-,-,7,54
102800,88.15,23853,2343,-,-,-,-,-,-,-,-,-,-,-,1,16
102805,88.15,23876,2345,-,-,-,-,-,-,-,-,-,-,-,2,23
102810,88.17,23899,2347,-,-,-,-,-,-,-,-,-,-,-,2,23
102815,88.17,23959,2353,-,-,-,-,-,-,-,-,-,-,-,6,60
102830,88.17,23959,2353,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,88.17,24016,2358,-,-,-,-,-,-,-,-,-,-,-,5,57
102900,88.17,24153,2370,-,-,-,-,-,-,-,-,-,-,-,12,137
102905,88.15,24212,2376,-,-,-,-,-,-,-,-,-,-,-,6,59
102910,88.15,24337,2393,-,-,-,-,-,-,-,-,-,-,-,17,125
102915,88.14,24337,2393,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,88.14,24373,2396,-,-,-,-,-,-,-,-,-,-,-,3,36
102930,88.14,24427,2401,-,-,-,-,-,-,-,-,-,-,-,5,54
102940,88.14,24427,2401,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,88.09,24465,2404,-,-,-,-,-,-,-,-,-,-,-,3,38
102955,88.09,24474,2405,-,-,-,-,-,-,-,-,-,-,-,1,9
103000,88.09,24481,2405,-,-,-,-,-,-,-,-,-,-,-,-,7
103005,88.09,24493,2406,-,-,-,-,-,-,-,-,-,-,-,1,12
103010,88.08,24498,2406,-,-,-,-,-,-,-,-,-,-,-,-,5
103015,88.08,24536,2414,-,-,-,-,-,-,-,-,-,-,-,8,38
103025,88.09,24620,2420,-,-,-,-,-,-,-,-,-,-,-,6,84
103035,88.15,24620,2420,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,88.16,24755,2426,-,-,-,-,-,-,-,-,-,-,-,6,135
103045,88.16,24755,2426,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,88.15,24832,2428,-,-,-,-,-,-,-,-,-,-,-,2,77
103055,88.15,25065,2447,-,-,-,-,-,-,-,-,-,-,-,19,233
103125,88.16,25127,2459,-,-,-,-,-,-,-,-,-,-,-,12,62
103130,88.16,25433,2527,-,-,-,-,-,-,-,-,-,-,-,68,306
103150,88.09,25433,2527,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,88.16,25550,2546,-,-,-,-,-,-,-,-,-,-,-,19,117
103210,88.16,25550,2546,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,88.16,25583,2550,-,-,-,-,-,-,-,-,-,-,-,4,33
103220,88.16,25583,2550,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,88.10,25683,2564,-,-,-,-,-,-,-,-,-,-,-,14,100
103235,88.16,25715,2570,-,-,-,-,-,-,-,-,-,-,-,6,32
103250,88.16,25778,2581,-,-,-,-,-,-,-,-,-,-,-,11,63
103300,88.16,25787,2583,-,-,-,-,-,-,-,-,-,-,-,2,9
103305,88.16,25821,2585,-,-,-,-,-,-,-,-,-,-,-,2,34
103310,88.16,25829,2587,-,-,-,-,-,-,-,-,-,-,-,2,8
103315,88.16,25883,2590,-,-,-,-,-,-,-,-,-,-,-,3,54
103325,88.17,25908,2591,-,-,-,-,-,-,-,-,-,-,-,1,25
103330,88.17,25923,2594,-,-,-,-,-,-,-,-,-,-,-,3,15
103335,88.17,25923,2594,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,88.16,25945,2598,-,-,-,-,-,-,-,-,-,-,-,4,22
103345,88.16,25958,2599,-,-,-,-,-,-,-,-,-,-,-,1,13
103350,88.16,25958,2599,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,88.10,26016,2605,-,-,-,-,-,-,-,-,-,-,-,6,58
103410,88.16,26016,2605,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,88.16,26049,2608,-,-,-,-,-,-,-,-,-,-,-,3,33
103430,88.09,26136,2612,-,-,-,-,-,-,-,-,-,-,-,4,87
103435,88.16,26142,2613,-,-,-,-,-,-,-,-,-,-,-,1,6
103445,88.16,26169,2615,-,-,-,-,-,-,-,-,-,-,-,2,27
103450,88.15,26175,2616,-,-,-,-,-,-,-,-,-,-,-,1,6
103455,88.16,26175,2616,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,88.16,26232,2626,-,-,-,-,-,-,-,-,-,-,-,10,57
103505,88.16,26240,2626,-,-,-,-,-,-,-,-,-,-,-,-,8
103515,88.10,26268,2630,-,-,-,-,-,-,-,-,-,-,-,4,28
103525,88.10,26311,2637,-,-,-,-,-,-,-,-,-,-,-,7,43
103530,88.10,26322,2639,-,-,-,-,-,-,-,-,-,-,-,2,11
103535,88.10,26324,2639,-,-,-,-,-,-,-,-,-,-,-,-,2
103540,88.10,26337,2640,-,-,-,-,-,-,-,-,-,-,-,1,13
103545,88.10,26351,2642,-,-,-,-,-,-,-,-,-,-,-,2,14
103600,88.09,26367,2644,-,-,-,-,-,-,-,-,-,-,-,2,16
103605,88.09,26371,2645,-,-,-,-,-,-,-,-,-,-,-,1,4
103610,88.16,26380,2646,-,-,-,-,-,-,-,-,-,-,-,1,9
103615,88.16,26393,2647,-,-,-,-,-,-,-,-,-,-,-,1,13
103630,88.16,26393,2647,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,88.09,26412,2649,-,-,-,-,-,-,-,-,-,-,-,2,19
103640,88.08,26419,2649,-,-,-,-,-,-,-,-,-,-,-,-,7
103645,88.15,26520,2664,-,-,-,-,-,-,-,-,-,-,-,15,101
103655,88.15,26524,2664,-,-,-,-,-,-,-,-,-,-,-,-,4
103700,88.08,26530,2665,-,-,-,-,-,-,-,-,-,-,-,1,6
103705,88.09,26586,2675,-,-,-,-,-,-,-,-,-,-,-,10,56
103710,88.08,26694,2694,-,-,-,-,-,-,-,-,-,-,-,19,108
103725,88.08,26713,2697,-,-,-,-,-,-,-,-,-,-,-,3,19
103730,88.08,26713,2697,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,88.14,26713,2697,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,88.15,26791,2712,-,-,-,-,-,-,-,-,-,-,-,15,78
103745,88.09,26798,2713,-,-,-,-,-,-,-,-,-,-,-,1,7
103750,88.09,26803,2713,-,-,-,-,-,-,-,-,-,-,-,-,5
103800,88.15,26820,2714,-,-,-,-,-,-,-,-,-,-,-,1,17
103805,88.15,26829,2716,-,-,-,-,-,-,-,-,-,-,-,2,9
103810,88.15,26839,2717,-,-,-,-,-,-,-,-,-,-,-,1,10
103815,88.14,26884,2725,-,-,-,-,-,-,-,-,-,-,-,8,45
103820,88.15,26894,2727,-,-,-,-,-,-,-,-,-,-,-,2,10
103825,88.15,26894,2727,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,88.08,26894,2727,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,88.08,26920,2730,-,-,-,-,-,-,-,-,-,-,-,3,26
103855,88.15,26928,2731,-,-,-,-,-,-,-,-,-,-,-,1,8
103905,88.15,26928,2731,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,88.09,26988,2738,-,-,-,-,-,-,-,-,-,-,-,7,60
103930,88.15,26997,2739,-,-,-,-,-,-,-,-,-,-,-,1,9
103935,88.15,27005,2741,-,-,-,-,-,-,-,-,-,-,-,2,8
103945,88.15,27013,2742,-,-,-,-,-,-,-,-,-,-,-,1,8
103950,88.16,27032,2745,-,-,-,-,-,-,-,-,-,-,-,3,19
104005,88.15,27048,2747,-,-,-,-,-,-,-,-,-,-,-,2,16
104010,88.15,27048,2747,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,88.14,27048,2747,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,88.14,27058,2748,-,-,-,-,-,-,-,-,-,-,-,1,10
104025,88.14,27064,2749,-,-,-,-,-,-,-,-,-,-,-,1,6
104030,88.14,27070,2749,-,-,-,-,-,-,-,-,-,-,-,-,6
104035,88.08,27085,2750,-,-,-,-,-,-,-,-,-,-,-,1,15
104040,88.08,27090,2751,-,-,-,-,-,-,-,-,-,-,-,1,5
104045,88.08,27099,2751,-,-,-,-,-,-,-,-,-,-,-,-,9
104050,88.08,27111,2751,-,-,-,-,-,-,-,-,-,-,-,-,12
104055,88.15,27115,2752,-,-,-,-,-,-,-,-,-,-,-,1,4
104100,88.15,27120,2752,-,-,-,-,-,-,-,-,-,-,-,-,5
104105,88.15,27124,2753,-,-,-,-,-,-,-,-,-,-,-,1,4
104115,88.15,27179,2756,-,-,-,-,-,-,-,-,-,-,-,3,55
104125,88.15,27179,2756,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,88.08,27203,2760,-,-,-,-,-,-,-,-,-,-,-,4,24
104145,88.14,27203,2760,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,88.08,27226,2763,-,-,-,-,-,-,-,-,-,-,-,3,23
104155,88.08,27229,2763,-,-,-,-,-,-,-,-,-,-,-,-,3
104200,88.08,27254,2763,-,-,-,-,-,-,-,-,-,-,-,-,25
104205,88.15,27263,2764,-,-,-,-,-,-,-,-,-,-,-,1,9
104210,88.15,27276,2766,-,-,-,-,-,-,-,-,-,-,-,2,13
104215,88.15,27291,2768,-,-,-,-,-,-,-,-,-,-,-,2,15
104225,88.15,27309,2771,-,-,-,-,-,-,-,-,-,-,-,3,18
104240,88.09,27346,2776,-,-,-,-,-,-,-,-,-,-,-,5,37
104245,88.09,27349,2777,-,-,-,-,-,-,-,-,-,-,-,1,3
104250,88.09,27351,2777,-,-,-,-,-,-,-,-,-,-,-,-,2
104255,88.09,27360,2778,-,-,-,-,-,-,-,-,-,-,-,1,9
104305,88.15,27381,2780,-,-,-,-,-,-,-,-,-,-,-,2,21
104310,88.15,27395,2781,-,-,-,-,-,-,-,-,-,-,-,1,14
104315,88.09,27496,2785,-,-,-,-,-,-,-,-,-,-,-,4,101
104350,88.16,27518,2787,-,-,-,-,-,-,-,-,-,-,-,2,22
104355,88.16,27560,2787,-,-,-,-,-,-,-,-,-,-,-,-,42
104400,88.16,27581,2788,-,-,-,-,-,-,-,-,-,-,-,1,21
104405,88.16,27581,2788,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,88.16,27587,2789,-,-,-,-,-,-,-,-,-,-,-,1,6
104415,88.16,27593,2790,-,-,-,-,-,-,-,-,-,-,-,1,6
104425,88.16,27602,2790,-,-,-,-,-,-,-,-,-,-,-,-,9
104430,88.09,27602,2790,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,88.09,27620,2793,-,-,-,-,-,-,-,-,-,-,-,3,18
104440,88.09,27620,2793,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,88.09,27695,2799,-,-,-,-,-,-,-,-,-,-,-,6,75
104450,88.15,27732,2801,-,-,-,-,-,-,-,-,-,-,-,2,37
104455,88.15,27748,2804,-,-,-,-,-,-,-,-,-,-,-,3,16
104500,88.15,27795,2813,-,-,-,-,-,-,-,-,-,-,-,9,47
104510,88.15,27805,2815,-,-,-,-,-,-,-,-,-,-,-,2,10
104520,88.15,27816,2816,-,-,-,-,-,-,-,-,-,-,-,1,11
104525,88.15,27818,2816,-,-,-,-,-,-,-,-,-,-,-,-,2
104530,88.15,27825,2817,-,-,-,-,-,-,-,-,-,-,-,1,7
104535,88.15,27825,2817,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,88.16,27836,2818,-,-,-,-,-,-,-,-,-,-,-,1,11
104545,88.16,27842,2819,-,-,-,-,-,-,-,-,-,-,-,1,6
104550,88.16,27842,2819,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,88.15,27842,2819,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,88.08,27842,2819,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,88.09,27888,2822,-,-,-,-,-,-,-,-,-,-,-,3,46
104620,88.15,27892,2823,-,-,-,-,-,-,-,-,-,-,-,1,4
104625,88.15,27892,2823,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,88.15,27915,2826,-,-,-,-,-,-,-,-,-,-,-,3,23
104635,88.15,27915,2826,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,88.16,27939,2829,-,-,-,-,-,-,-,-,-,-,-,3,24
104655,88.15,27955,2830,-,-,-,-,-,-,-,-,-,-,-,1,16
104700,88.16,27957,2830,-,-,-,-,-,-,-,-,-,-,-,-,2
104705,88.16,27957,2830,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,88.16,27966,2832,-,-,-,-,-,-,-,-,-,-,-,2,9
104715,88.16,27968,2832,-,-,-,-,-,-,-,-,-,-,-,-,2
104720,88.15,27974,2833,-,-,-,-,-,-,-,-,-,-,-,1,6
104725,88.15,27986,2833,-,-,-,-,-,-,-,-,-,-,-,-,12
104730,88.09,28002,2834,-,-,-,-,-,-,-,-,-,-,-,1,16
104735,88.15,28007,2834,-,-,-,-,-,-,-,-,-,-,-,-,5
104740,88.15,28024,2837,-,-,-,-,-,-,-,-,-,-,-,3,17
104745,88.09,28028,2837,-,-,-,-,-,-,-,-,-,-,-,-,4
104750,88.09,28034,2838,-,-,-,-,-,-,-,-,-,-,-,1,6
104755,88.09,28037,2838,-,-,-,-,-,-,-,-,-,-,-,-,3
104805,88.15,28053,2839,-,-,-,-,-,-,-,-,-,-,-,1,16
104810,88.15,28055,2840,-,-,-,-,-,-,-,-,-,-,-,1,2
104815,88.15,28057,2840,-,-,-,-,-,-,-,-,-,-,-,-,2
104820,88.16,28057,2840,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,88.17,28065,2841,-,-,-,-,-,-,-,-,-,-,-,1,8
104835,88.17,28132,2847,-,-,-,-,-,-,-,-,-,-,-,6,67
104845,88.10,28132,2847,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,88.17,28209,2854,-,-,-,-,-,-,-,-,-,-,-,7,77
104905,88.16,28276,2859,-,-,-,-,-,-,-,-,-,-,-,5,67
104910,88.16,28288,2860,-,-,-,-,-,-,-,-,-,-,-,1,12
104920,88.10,28302,2862,-,-,-,-,-,-,-,-,-,-,-,2,14
104930,88.09,28316,2863,-,-,-,-,-,-,-,-,-,-,-,1,14
104940,88.11,28344,2866,-,-,-,-,-,-,-,-,-,-,-,3,28
104950,88.11,28344,2866,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,88.17,28344,2866,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,88.11,28393,2871,-,-,-,-,-,-,-,-,-,-,-,5,49
105005,88.11,28399,2872,-,-,-,-,-,-,-,-,-,-,-,1,6
105010,88.09,28412,2873,-,-,-,-,-,-,-,-,-,-,-,1,13
105015,88.16,28419,2873,-,-,-,-,-,-,-,-,-,-,-,-,7
105020,88.16,28423,2874,-,-,-,-,-,-,-,-,-,-,-,1,4
105025,88.16,28424,2874,-,-,-,-,-,-,-,-,-,-,-,-,1
105030,88.09,28431,2874,-,-,-,-,-,-,-,-,-,-,-,-,7
105035,88.09,28441,2875,-,-,-,-,-,-,-,-,-,-,-,1,10
105040,88.09,28445,2876,-,-,-,-,-,-,-,-,-,-,-,1,4
105045,88.09,28459,2876,-,-,-,-,-,-,-,-,-,-,-,-,14
105050,88.16,28459,2876,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,88.16,28474,2878,-,-,-,-,-,-,-,-,-,-,-,2,15
105100,88.17,28505,2881,-,-,-,-,-,-,-,-,-,-,-,3,31
105120,88.16,28505,2881,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,88.15,28540,2884,-,-,-,-,-,-,-,-,-,-,-,3,35
105205,88.09,28540,2884,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,88.09,28567,2887,-,-,-,-,-,-,-,-,-,-,-,3,27
105215,88.16,28572,2887,-,-,-,-,-,-,-,-,-,-,-,-,5
105220,88.16,28574,2887,-,-,-,-,-,-,-,-,-,-,-,-,2
105225,88.16,28575,2888,-,-,-,-,-,-,-,-,-,-,-,1,1
105230,88.16,28577,2888,-,-,-,-,-,-,-,-,-,-,-,-,2
105235,88.16,28585,2888,-,-,-,-,-,-,-,-,-,-,-,-,8
105245,88.16,28605,2890,-,-,-,-,-,-,-,-,-,-,-,2,20
